id,trans
filename,scene_evt150630_cp0_q1_s10
translator,卡纸
info,scene_evt150630_cp0_q1_s10
76,通过启动实验，古老的兵器在数万年后的现代重生。
75,之后，姬塔一行在研究艇的里面，见了罗生门和机械工程师士郎，\n还有那个钢像。
74,啊哈哈……总觉得，不容易啊……
73,刚才的声音……啊……\n爸爸他们大概又做了什么奇怪的东西……
72,虽然不会疏忽本职工作所以还可以，\n但是经费经常对不上账本……
71,这样说吧……\n爸爸他们有时候会花钱做一些和研究无关的东西。
70,但是啊，刚才的声音……\n明显感觉不像是在组装机械啊？
69,其实，为了能自制挖掘工作中使用的器材，\n我们雇佣了士郎……机械技师。
68,啊，哈哈哈……\n对不起，吓到你了。
67,呀! ? 怎、怎么了，刚才的声音！
65,原来如此。\n地质研究者看起来就像骑空士一样嘛！
64,我们为了调查地质飞遍世界各地，\n所以我们没有在哪岛上建立实验室。
63,呵呵……来这里的人，\n都会觉得研究器材很新奇呢。
62,诶~！这就是研究艇吗！咱第一次坐！
59,等你们好久了。这是扎卡大公给你们的消息，请。
58,一群人来到骑空艇的停机坪。\n那里有一位女子出来迎接。
57,呃……那么……罗生门研究艇……就是那个？
56,嗯……姬塔说的没错，\n如果钢像是星晶兽的话，那就太离谱了。
55,传闻传到了姬塔等人的耳朵里，\n抱有悬念的一行人来到了瓦尔兹。
54,罗生门研究的成果在瞬间传开后，\n钢之像在瓦尔兹成为了热门话题。
53,等等士郎。\n我也来帮忙。\n今晚太兴奋了，我可睡不着。
52,不好！ 我都忘了！\n我去准备挖掘器材！
50,真的是……这是爸爸的本职工作吧？\n那我先去睡了。晚安。
49,矿山的调查……? \n啊，还有这回事！
48,呐，你们两个，\n明天还要去矿山调查吧？\n快点去睡觉比较好吧？
47,诶——，好厉害好厉害。
46,啊哈哈哈！\n你看到了吗？这个，动起来了啊！
45,! ！
44,玛丽艾！\n看看这个！……要开始了哦？
43,哦! 玛丽艾! \n来得正好！
42,真是……吵死人了……\n你这么晚还在干嘛？你们两个。
41,我也没想到真的会动哦！
40,成功了！士郎！\n你真是干了不得了的事情啊！
39,古代文明的遗物经过数万年的时间\n开始运作，深夜的实验室里响起了两人的欢呼。
38,对机械技师青年士郎自己制作的，发出声波的装置作出反应，钢像的身体抖动了起来。
37,哦哦！
36,! ！
35,是的！博士！\n……是吗，配合这里的频道，\n把发信周期再缩短一点……
34,唔？！\n士郎，你看到了吗！有反应了！
33,……
32,他们去了防火室，那个实验一直进行到深夜。\n终于──
31,为了解开钢像之谜而\n而进行苦战的罗生门团队。
30,当然了! 我们走! \n士郎！
29,用这个可能会有什么反应……\n你能参加实验吗，博士。
28,是的。\n我们制造了可以用声音将电波传到物体内部的装置装置。
27,什么！\n终于有什么发现了吗！
26,那个雕像是超古代文明诞生的机械兵的假说……\n也许可以证明。
25,嗯? 啊，是士郎啊。\n怎么了？
24,罗生门博士，有话想跟你说。
23,然后，经过罗生门团队的日夜研究，\n他们得出了一个假设。
22,从矿山的古代层中挖出来的钢制雕像。\n这个神秘的雕像被带到了来访瓦尔兹的罗生门研究艇上。
21,好！今天的工作先不干了了！\n让那位先生过来吧！
20,对了，听说最近有位有名的地质学家来了瓦尔兹……
19,也许还能挖出点什么，那啥。\n这附近是不是应该全部调查一下？
18,鬼才知道！\n别问我！\n真是的……挖到了不得了的东西了啊。
17,也不可能是这两天有谁把它埋在这里的……\n难道一万年前就在这了吗! ？
16,这可厉害了……\n挖出一个钢铁雕像了啊！
14,两人满脸诧异地继续挖掘。\n不久，闪闪发光的铁块露出了全貌。
13,憋开玩笑了！\n这里可是万年前的古代层啊！
12,让我看看……啊……这可是精炼过的铁啊。
11,嗯……\n感觉像是敲在铁上还是什么的手感……
10,咋了？\n这不是敲到矿石的声音啊。
9,好嘞！
7,再挖一会就去吃饭啦！
6,挖掘特产的铁矿石和煤矿的强壮男人们。\n他们的力量支撑着瓦尔兹的<span class='scene-font-katari'>机械工业</span>。
5,在瓦尔兹公国领地弗雷默尔岛的矿山上，响起矿镐挥舞的声音。
4,都是为了俺媳妇，那是当然的！\n嘎哈哈哈！
3,哈！哈！哈！\n你还真有精神啊！
2,ぃヨイショー！
1,あそーれ！\n（注：体力工作时的口号 下句同）！
0-synopsis,在弗雷梅尔岛的一个矿井里，出土了一尊神秘的钢像。根据进行地质研究的罗生门研究组的调查，发现那个像是数万年前制造的机械兵一样的东西。听到有关古代雕像的传闻后，担心是不是星晶兽的塔们来到了研究雕像的神殿研究罗生门，与钢像见了面。
