id,trans
filename,scene_chr734_q1_s10
translator,雨降星
info,scene_chr734_q1_s10
95,很快，卡塔莉娜、碧还有姬塔\n就循着露利亚的喊声跑了过来。
94,哎——！？小尤妮！？
93,先前在被白雾笼罩的奇妙场所分别的尤妮，\n突然出现在船上。
92,嗯。科斯莫斯给我取的名字就叫这个。
91,哈哇……你真的是小尤妮？
90,虽然我既没睡过觉，也没做过梦，\n也不是很清楚就是了。
89,嗯。应该不是。
88,咦？不是梦……？
87,小尤妮，为什么……？\n我还在做梦吗……
86,可能因为你是倾听星晶兽呼声的苍之少女……\n我才会被吸引到这里来。
85,当我回过神来，\n就已经在这里了。
84,小尤妮在我的房间里……
83,咦……？小尤妮……？
82,……苍之少女。
81,早上了……？
80,嗯……呼啊……
74,这只是……我的心愿。
73,听好了，尤妮。\n这不是命令。\n也不是交予你的任务。
72,科斯莫斯……
71,尤妮，希望你能代替我，\n去见证空之世界的明天。
70,……科斯莫斯，等等。
69,现在的我失去了调停的职责……\n却也有了放你自由的能力。
68,我给了你名字，\n将你从调停系统中分离出去了。
66,科斯莫斯？
65,啊，是了……\n是你的话，一定可以看到……
63,嗯……我也看到了。
59,空之世界的人类们是这样，星晶兽亦然。\n只有通过与他人的交集、对话，\n或是冲突，才会产生变化。
58,但是，确实……\n生命如果孑然一身……\n就会陷入停滞。
57,然后，就这样接受了你的样子的，是我自己。\n你无须道歉。
56,决定你存在形态的是创造出我的<span class='scene-font-spword'>星之民</span>。
55,……对不起，科斯莫斯。\n要是我能更早成为“我”的话……
54,但仅仅是知道而已。
53,我知道你一直都很痛苦。
52,许多东西流进了你心中，\n混杂在一起，彼此矛盾……
51,虽然是这样……\n但只是这样而已。\n我只是陪在你身边而已。
50,不是那样的。\n我的调停职责是通过你才得以实现的。
49,但我却什么事都没能做到……
45,虽然在很长一段时间里，\n我总是陪在你身边，\n和你连接在一起……
44,能像现在这样，听你喊我的名字，\n我真的很高兴。
40,尤妮……
39,那个，科斯莫斯……\n我很高兴能像现在这样和你交谈。
38,是吗……
37,心是复杂的，我也不知道自己是否乐意。\n但至少，我确实轻松了一些。
36,……你乐意看到现在的结果吗？\n留下的不是自己，而是世界……
35,并代替我询问了那两人的选择，\n空之世界的未来才得以延续。
34,你与特异点和苍之少女\n一同回顾了你所纪录的历史……
33,……辛苦你了，尤妮。
32,失去职责的我本该就此消失，\n但托你的福，\n我得到了能这样和你说话的机会。
31,科斯莫斯，我……
30,所以我才会被吸进这个残存的间隙。
29,或许是因为你曾在这里与特异点相见、\n交谈并回顾了世界的历史。
28,原来如此……
27,这里不是空之世界，也不是星之世界……\n而是与一切分离的间隙世界。
26,……？\n这里是……为什么……
22,接着——
21,在佐伊伸手触碰到之前，\n科斯莫斯就消失得无影无踪了。
15,科斯莫斯！
12,永别了……\n曾作为我的分身存在之人啊。
11,科斯莫斯轻轻抬起她的右手。
10,你们马上就会明白的。
9,…………
8,哎……？
7,不必如此忧愁。
6,佐伊，还有吉欧。
5,……是啊。\n我也觉得很遗憾。
3,摆脱了调停这一天平的纯净世界，\n可惜我已无缘得见了。
2,这样一来我的职责就终结了。\n我会从这个世界……消失得干干净净。
1,在经历了漫长的时光之旅、\n与科斯莫斯决战之后，\n姬塔等人赢得了空之世界的未来。
0-synopsis,科斯莫斯从空之世界消失后被吸进了间隙世界，在那里与尤妮交谈。尤尼对此前只能眼睁睁看着科斯莫斯受苦表示遗憾和歉意。由于失去了调停的职责，科斯莫斯得到了给予尤妮自由的能力。带着科斯莫斯“代替我去见证空中世界的明天”这一心愿，尤妮出现在空之世界——出现在露利亚面前。
0-chapter_name,我的喜好
