id,trans
filename,主线剧情第148章第3节第一幕
translator,雨降星
info,scene_cp148_q3_s10
130,一行人对阿尔芭的意见表示同意，\n为了避免打扰到母女俩，\n他们离开了“剧院”。
129,或许它也没有那么糟糕。
128,但是，如果也有人会因为“面具”\n得到这样的好结局的话……
127,确实有人会像刚才那位剧作家一样，\n想把“面具”用在坏事上……
126,阿尔芭看着她们温馨的样子，\n小声嘀咕着。
125,就这样，一对母女终于迎来了彼此和解\n的时刻。
124,赛尔卡……
123,所以，妈妈已经……\n可以不用那么自责了吧。
122,然后……\n虽然已经去了远方，\n但直到最后，哥哥都是笑着的。
121,一起出生，一起成长……\n老实说，他的学校生活远比我充实……
120,哥哥有和我一起生下来哦。
119,赛尔卡握着生下他们兄妹的母亲的手，\n从正面看着她。
118,所以呢，妈妈……
117,但是，我心中留下的这个空洞，\n就是哥哥确实存在过的证明。
116,虽然我的胸口因此开了一个大洞……
115,从马格梅尔岛摔下来的时候，\n哥哥选择了离我远去。
114,虽然只有我看得见，\n但哥哥确实就在那里。
113,那个，妈妈……\n我从一开始就能看到哥哥。
112,赛尔卡……
111,阿玛尔花了很长的时间感受女儿的思绪，\n接着，她摘下“面具”，慢慢抬起头。
110,…………
104,就这样，我一直戴着“雷荷斯”的面具，\n走到了今天。
103,幸运的是，\n“苍蓝解放战线”并不会详细确认身份。
97,那时我真的很想得到勇气。\n想要得到一个人也能坚持下去的强大自信。
96,周围没有我认识的人，\n也没有认识我的人。
95,从出生开始就一直在一起的哥哥不在了。
94,好像是在船沿着浮力消失高度极限的\n航线前进的时候，\n我正好从天上掉了下来。
93,在强烈的冲击下，我醒了过来。\n面前是“苍蓝解放战线”的骑空艇。
87,只在我心中留下一个巨大的空洞。
86,就这样，哥哥去了远方。
80,等等……！\n我……！
79,哥哥……！
78,赛尔卡，我相信你一定会——
77,我不能继续和你在一起了。\n但是，赛尔卡，你会没事的。
76,对不起，赛尔卡……\n哥哥只能陪你到这了。
75,妈妈也希望哥哥活着。\n所以，该消失的是……
74,没有哥哥，\n我该怎么活下去？
73,唔……！\n不，对不起，赛尔卡。\n我明明已经从你那里得到了那么多。
72,对、对不起……！
71,不行……！\n这怎么可以！\n因为你和我不一样……
70,没问题。\n如果哥哥愿意的话，我……
69,我很害怕……\n要是那时候我走错了路……
68,如果我继续这样生活下去，\n我一定会对这个世界产生留恋。
67,但是，正因如此……\n我才必须结束这一切。
66,…………
65,我也遇见了让我愿意向她全盘托出\n自己秘密的人。\n尽管这本不是我这样的人该拥有的……
64,哥哥啊，在学校过得很开心。\n非常、非常开心。
63,赛尔卡。\n这是哥哥所期望的。\n我最近一直都在想……
62,……啊！？不要！\n为、为什么？
61,不，赛尔卡……\n我们要分别了。\n我想我该走了。
60,我无所谓。\n只要能和哥哥在一起就好。
59,而且……\n这一切马上就要结束了，不是吗？
58,哥哥果然是我最引以为傲的哥哥。
57,没有的事。\n哥哥这样做很帅啊！
56,对不起，赛尔卡。\n让事情变成这样。
50,下坠、下坠、不断地下坠。\n至今我都清楚地记得当时的风有多么寒冷。
49,雷荷斯！！
41,……但是事实上，\n觉得这样就好的，\n只有我自己。
40,我虽然也有一点点在意，\n但是哥哥看起来很开心，\n所以我觉得这样就好。
39,幸好房间是单间，\n老师们大概也怕妈妈，\n所以没有人发现。
34,我几乎不再以自己的身份露面，\n偶尔出来一下的时候，\n我也会表现得像哥哥一样。
33,到了学校，\n我终于完全被雷荷斯取代了。
32,那、那就请多指教了！
31,你好！欢迎你，一年级新生！\n作为学姐，\n我会好好指导你的！
30,就这样迎来了学校生活。
24,所以我越来越多地把身体交给哥哥，\n而把自己关在心底。
23,和不认识的人说话的时候，\n被妈妈批评的时候心里会很难受……
22,有时也会把身体借给哥哥，\n和妈妈的关系开始变坏，\n也是从这个时候开始的。
21,就这样，我变得越来越依赖哥哥……
16,超喜欢的朋友原来是哥哥。\n当我知道这件事的时候，\n简直开心得不得了。
15,一个名叫雷荷斯的双胞胎哥哥。\n一直在帮助我的那个人，\n果然就是哥哥！
14,就在得知这件事的一瞬间，\n我心里一切都串起来了。
11,没错……\n赛尔卡，其实你有个哥哥。
10,……哥哥？
9,当时我就在想，\n如果我有个哥哥的话，\n会不会就是这种感觉呢。
3,他总是会比我先走一步，\n非常可靠，\n我可喜欢他了。
2,在家里，在外面，\n无论去哪里，\n我们都在一起。
1,从我懂事起，\n我就有一个谁也看不见的朋友。
0-synopsis,从懂事起，赛尔卡就一直和雷荷斯在一起。虽然只有赛尔卡看得见，但雷荷斯确实存在过，内向的赛尔卡经常把身体交给雷荷斯，而把自己关在心底。赛尔卡用“面具”告诉母亲，雷荷斯确实有和自己一起出生长大，并与阿玛尔和解。一行人对阿尔芭“或许‘面具’也不是什么坏东西”的意见表示同意，离开了剧院。
0-chapter_name,第148章 两人同在于此
