id,trans
filename,scene_fate_chr257_ep1
translator,煌月夜
info,scene_fate_chr257_ep1
127,对于她那颗孕育着黑暗的心，姬塔他们还一无所知。
126,贞德露出妖异的笑容看着碧再次入睡。
125,……晚安……
124,呵呵……嗯，马上。晚安。
123,啊啊……这样啊。贞德也快点睡吧，呼呼……
122,不……姬塔的被子被踢开了，我想帮忙盖好。
121,嗯── ……呼噜呼噜……咦，贞德……?怎么了?
120,贞德睁大了眼睛，就要对姬塔的脖子伸手。
115,…………！
114,将这两个灵魂引导至我们身边，封印在永远的黑暗之中……!
113,去畏惧那将世界引向毁灭的蓝发少女与幼龙的力量。
112,来吧……抓住我的手，取回你的正义……!
111,呜呜……呜呜…………呜呜……
110,对不起……对不起，是我……是我不好，对不起，对不起……!
109,啊啊……!啊啊啊啊啊!对不起……!对不起……!
108,是你夺走了我们的人生……给我们指出了错误的道路，让我们行军前往地狱……!
107,因为你搞错了应该听谁的话，所以我们才会死……好害怕……好痛苦……
106,拯救……世界……
105,没错……这么一来，你就不会再次误入歧途，能够正确地拯救世界了吧……
104,真实的……启示……?
103,但现在我要给予你真正的启示……
102,脆弱而悲伤的人类之子啊……在巨大的力量面前，你被迷惑也是无可奈何的事。
101,怎么可能……!那位大人不会……!
100,否则，为什么那个村子非得毁于战火，人们非得血肉模糊不可呢……?
99,…………！？
98,这下你明白了吧……给你启示的人，才是毁灭世界的毒药。
97,贞德悲痛欲绝地跪在地上，听见耳边响起一个平静的声音。
96,你不是那般清晰地……比告诉我要拯救世界的时候要清晰地命令我拯救这个村子吗!
95,为什么，为什么会有这样的结果!请回答……请回答……请回答! !
94,你不是说过我可以做到的吗……!
93,为什么……为什么会发生这种事……!你不是给了我启示，让我拯救那个村庄吗!
92,不要，我不想死!我还不想死……!
91,好烫! 好烫! 救命啊!
90,啊……啊啊……!
89,贞德大人……贞德大人……!我相信你会保护我们，指引我们，可是……!
88,明明相信你会救我们的……为什么我们非死不可呢……?
83,贞德的眼睛里充满了愤怒，她想起了前几日昏迷时做的噩梦。
82,贞德的眼睛里充满了愤怒，她想起了前几日昏迷时做的噩梦。
81,……你们背叛了我对你们的信任……我本来相信，好你们在一起一定能找到拯救世界的方法……!
78,这天晚上，寂静无声的房间中，贞德俯视着姬塔的睡脸。
73,姬塔对表现亲昵的贞德感到困惑，但一想到她的经历，也觉得可以理解。
72,喏……你也来确认一下我的心跳吧。我究竟有没有从那个地狱般的战场上活着回来……
71,……呵呵。怎么了?姬塔。红着脸……
70,…………！
69,……因为那个村子里，充满了死亡和绝望……
68,不……我想暂时就这样……感受活着的人的体温和心跳。
67,是，是的!贞德，如果你感觉不舒服，还是躺回去……
66,……能不能抱紧我，让颤抖停下来。我害怕得不得了……
65,……你真温柔，姬塔…………你看，我的手还在发抖……
64,……还活着、真是太好了……你会这么对我说啊……
63-sel2_txt,要我扶你上床吗?
63-sel1_txt,你活着真是太好了
63,贞德靠在姬塔身上。
62,呵呵……姬塔力气很大啊……而且，很温暖……
61,啊……对不起。看来我还没完全恢复。
60,刚道过谢，贞德突然站不稳，姬塔赶忙扶住她。
59,呜……
58,我的名字是贞……贞德。请多指教。
57,非常感谢……你一看就是位颇有名望的骑空团团长。是你救了我吗。
56,啊啊!你醒了!太好了……
55,不好意思……请问这里是哪里。
54,姬塔他们照顾了贞德数日。这天，姬塔等人正在甲板上洗衣服。
48,什么都、什么都……我……什么都、谁都、保护不了…………我……我……!
47,然后……对了，士兵们放火烧了村子……暗算我们……一切都化为灰烬了……
45,拒绝对话的领主……他派出私兵，然后……然后……然后……?
44,……我在做什么……?对了，为了拯救饱受暴政折磨的村庄，和奥尔良的伙伴们一起出征了。
39,一直在呻吟啊，好担心……
38,呜呜……
37,毕竟很严重的伤……不过确实在好转了……
36,过了这么久都没有醒来……不要紧吧……
33,只发现一名还有一口气的女性，于是他们带她回到骑空艇，照顾她。
32,他们赶过去，但赶到时村庄已经化为灰烬。
31,旅途中的姬塔等人从骑空艇上看见一个村子正升起火光。
30,很抱歉让你们担心了。……姬塔，谢谢你救了我。
29,啊!贞德! !你醒了!你没事吧，哪里疼吗?
28,…………
27,姬塔他们照顾了贞德数日。这天，姬塔等人正在甲板上洗衣服。
21,一切、一切都……我……什么都、谁都、保护不了…………我……我……!
20,然后……对了，士兵们放火烧了村子……暗算我们……一切都化为灰烬了……
18,拒绝对话的领主……他派出私兵，然后……然后……然后……?
17,……我在做什么……?对了，为了拯救饱受暴政折磨的村庄，和奥尔良的伙伴们一起出征了。
12,一直在呻吟啊，好担心……
11,呜呜……
10,毕竟很严重的伤……不过确实在好转了……
9,过了这么久都没有醒来……不要紧吧……
6,然而当他们到达时，村庄已经化为灰烬，他们发现了受伤的贞德。
5,而姬塔他们则在约定的那天去了贞德所在的村子迎接她……
4,此后，贞德得知奥尔良的伙伴们为了拯救某个小村庄将要出征，于是贞德也回到了故乡。
3,了寻找拯救世界的方法，她决定和姬塔一起踏上旅程，离开了故乡奥尔良。
2,贞德从碧身上感受到了与给予自己救世启示的存在十分相似的气息。
1-synopsis,为了拯救某个小村庄，贞德也与奥尔良的伙伴们一同前往。但是，当姬塔一行人赶到时，村庄已经化为灰烬，一行人找到了受伤的贞德。没能守住村子，陷入失意深渊的贞德在噩梦中听到了“真正的启示”。即将失去大义的圣女贞德，隐藏着孕育黑暗的心，盯上了碧和露莉亚。
1-chapter_name,堕落的圣女
