id,trans
filename,scene_evt170630_cp6_q2_s10
info,scene_evt170630_cp6_q2_s10
50,维尔达……！ ？
49,是芬里尔那个家伙……！那么正在和她战斗的莫非是……
48,啊！ ？<br>刚才的冲击是……！
46,但是，这个感觉……<br>发生了什么……
45,是，是的！
44,哦，我看到出口了！<br>马上就到海角了！
34," 咯啊啊啊啊！"
33,我要杀了你……！<br>将你彻底吞噬，连一根骨头都不留下！
32,吵死了……！
25,这就是意义，<br>芬里尔！
24,把心和心连接到一起，就会获得力量！
23,如果把点和点连接到一起，<br>就会成为一个战士标记……
22,有意义……！
21,这样的事根本没有任何意义！
20,如果挚友正在受苦，<br>就必须陪在他的身旁！
19,这就是我为什么要去他的身边！
18,但是翡翠石的内心还残留着，<br>他正在忍受身体异变所带来的痛苦……！
17,你说的对……<br>我确实没有对策……
16,啊……？
15,在…他的身边……
14,就算遇到了他，<br>你又能做什么啊！ ？
13,你想做什么？<br>你是在妄想，<br>根本没有解决的办法。
12,切……<br>真让人受不了。
11,让开，芬里尔 ……<br>我的朋友……<br>在等着我……
10,尽管视线已经模糊，<br>但他的眼睛依旧能看到，<br>黑暗中的一线光明。
9,但他仍然站了起来。<br>一次又一次。
8,在压倒性的力量差距面前，<br>威路达被击倒了无数次。
7,你……<br>真的是白痴吗？
6,我必须走了……
1,呜……
0-synopsis,被Fenri多次殴打的战士。冯锐要求翡翠的战士标记是事实并且有一个解决方案。另一方面，瓦涛认为，如果没有政策，如果他最好的朋友受苦，他想要留在身边。冯日对威尔尔这个词感到愤怒，它严重攻击。大约在同一时间，Ping Tower到达海角，注意到Feng Li和Feng Wei正在战斗。
0-chapter_name,第6集连接点和点
