id,trans
filename,scene_fate_chr227_ep1
info,scene_fate_chr227_ep1
77,<span class='scene-font-katari'>他们对尤斯缇斯因为接到新任务，而面对他们的约定感到心情复杂一事，还浑然不知……</span>
76,<span class='scene-font-katari'>一行人一边奇怪尤斯缇斯的反应，</span><br><span class='scene-font-katari'>一边追上走在前头的他。</span>
75,嗯——虽然不是很明白……<br>但应该没有觉得……讨厌吧？
74,到，到底是怎么了呢……<br>尤斯缇斯……
73,<span class='scene-font-katari'>尤斯缇斯没有回答，</span><br><span class='scene-font-katari'>率先向前走去。</span>
72,…………
71,噢？<br>刚刚，是笑了吗？
70,……啊啊。
69,尤斯缇斯喜欢狗对吧？<br>那就日后一起去吧！
68,我也，一起……
67,想说那个时候让尤斯缇斯也一起去。
66,我们刚刚在尤斯缇斯不在的时候，<br>约好了一起去摸狗狗。
65,什么？
64,什么啊……<br>算了，那样或许刚好！
63,一时兴起罢了。
62,什么！？<br>，又，又是怎么了……
61,在这件委托结束之后，<br>暂且让我和你们同行。
60,……姬塔。我有话要和你说。
59,呀哇！什，什么时候出现在姬塔背后的……
58,我在这。
57,哎呀！？<br>不高兴小哥去哪了？！
56,……对了。<br>下次把不高兴小哥也带上……
53,……解决，吗。
52,<span class='scene-font-katari'>传声机那边切断了通信。</span><br><span class='scene-font-katari'>尤斯缇斯把它收回胸口处。</span>
51,<span class='scene-font-gray'>就拜托你了，尤斯缇斯。</span>
50,…………
49,<span class='scene-font-gray'>暂时监视那少女和骑空士一段时间。</span><br><span class='scene-font-gray'>一旦判断有威胁，就立刻解决。</span>
48,<span class='scene-font-gray'>那个少女或许会威胁到我们。</span>
47,<span class='scene-font-gray'>和你一起行动的苍蓝色头发的少女，</span><br><span class='scene-font-gray'>拥有操纵星晶兽的力量。</span>
46,<span class='scene-font-gray'>第二件，是要给你下达追加任务。</span>
45,了解。
44,<span class='scene-font-gray'>第一件，是泽塔和巴萨拉卡完成了现在的任务，</span><br><span class='scene-font-gray'>将即刻前往你那边。</span>
43,<span class='scene-font-gray'>尤斯缇斯。</span><br><span class='scene-font-gray'>有两件事要和你通告。</span>
40,<span class='scene-font-katari'>尤斯缇斯感觉到传声器在震动，</span><br><span class='scene-font-katari'>趁一行人聊得开心的时候，</span><br><span class='scene-font-katari'>走开去到附近的岩地。</span>
39,…………
38,<span class='scene-font-gray'>嗡嗡嗡嗡嗡嗡</span>
37,啊，对了。<br>姬塔……
36,是啊……呵呵，<br>尤斯缇斯也有可爱的一面呢。
35,话说回来真意外啊。<br>不高兴小哥居然喜欢狗。
34,喂，喂……别那么挑衅他啊。<br>不高兴小哥现在表情好可怕啊……
33,…………
32,哈哈哈想让我教给你的话，<br>就向本大爷我效忠吧！<br>赶紧点头答应！！
31,嘿嘿，是嘛你喜欢啊？<br>是嘛是嘛……<br>你想让我教你狗狗的小知识对吧？
30,…………
29,……啊啊？你为什么要问这个？<br>难道说，你喜欢狗狗吗？
28,那是指一些……<br>能让狗狗亲近的方法吗？
27,你说狗狗的……小知识……？
26,难得本大爷想告诉你们一些<br>关于狗狗的有用小知识呢……
25,你们啊，在说什么悄悄话呢？<br>已经听腻我的话了吗？
24,说起来……对了。<br>他喜欢狗狗对吧？
23,不高兴小哥他。<br>好像有点开心啊？
22,<span class='scene-font-katari'>碧看着愉悦地点头肯定的尤斯缇斯，</span><br><span class='scene-font-katari'>悄悄在姬塔耳边小声说道。</span>
21,原来如此。<br>是在相互帮助啊。
20,我们爱着狗狗们，<br>狗狗们也收下我们的敬意，<br>积极地为我们出力呢！
19,嗯，是啊。<br>雪地哈士奇虽然凶猛到能扑杀人类，<br>但却是聪明又忠诚的狗狗哦！
18,雪地哈士奇……是狗的种类吗？
17,我们奥达兹摩基的人，<br>可是和雪地哈士奇酱们，<br>有着牢固的羁绊啊！
16,啊？你说残忍？<br>你这家伙知道什么啊！
15,<span class='scene-font-katari'>听了碧的提问，</span><br><span class='scene-font-katari'>尤斯缇斯也默默地点了点头。</span>
14,但是啊，<br>坐在狗狗身上，<br>是不是有点残忍……？
13,是啊。那些狗狗都是毛又厚又软软乎乎的，很舒服哦～
12,哦！所以奥达兹摩基的人才都骑着狗狗吗？
11,！
10,全员都是狗派哦！！<br>大家都超喜欢狗狗的！
9,是嘛是嘛！<br>那我就告诉你吧！<br>奥达兹摩基可是……
8,算了算了……<br>我想知道那个秘密！
7,你说什么！？<br>我才没头发稀疏呢你个蠢货！<br>本大爷我可是天才！！
6,闭嘴。你这头发稀疏的家伙。
5,呐喂？你想知道对吧？<br>奥达兹摩基的秘密？<br>呐尤斯缇斯呀。
4,…………
3,呐，喂喂喂！<br>想不想知道我珍藏的秘密啊？<br>呐尤斯缇斯呀。
2,<span class='scene-font-katari'>在去往秘密基地的路上，斯卡尔缠着尤斯缇斯问他是否空闲。</span>
1,<span class='scene-font-katari'>一行人从非法集团奥达兹摩基的一员斯卡尔那里得到情报，并前往他的秘密基地。</span>
0,<span class='scene-font-katari'>姬塔一行人为了寻找在北威斯特失去音讯的贝阿朵莉丝，与尤斯缇斯一起去到了那里。</span>
0-synopsis,姬塔一行人为了救出贝阿朵丽丝动身前往奥达兹摩基的秘密基地。走在前面的斯卡尔告诉了他们一些同伴的秘密。据他所说奥达兹摩基全员都是狗派，似乎知道很多与狗有关的小知识。尤斯缇斯正觉得很有趣，突然，他从组织那里接收到了抹杀露莉亚的指令。在短暂的无言思索后，尤斯缇斯向姬塔提出一起同行。
0-chapter_name,抹杀指令
