id,trans
filename,scene_evt220628_cp5_q4_s10
translator,朔夜Rei
info,scene_evt220628_cp5_q4_s10
148,如此这般，露营首日的夜晚\n这一次终于回归和平，夜色也渐深了。
143,随后她们自己也重新钻进睡袋。
142,阿妮拉她们齐心协力\n把昏过去的碧卡拉直接塞进了睡袋里。
141,嗯。那么……
140,嗯～……反正接下来也是睡觉，\n把她叫醒也不太好……？
139,…………
138,碧卡拉昏过去了，怎么办才好呢……？
137,她白天制作了很多东西，\n说不定是累了呢。
136,呼……呼……
135,不过只有玛琪一个人\n这么吵也能睡得香呢。
134,呜呜……给你们添麻烦了嘎呜……
133,呜呜……对不起喵……\n身为大人却这么没出息……\n真的……对不起喵……嘤嘤嘤……
132,准确说是被吵醒的……
131,大家都醒着啊。
130,我们大家一起在照顾她们……\n刚才真是吓了一跳……
129,拉姆蕾塔小姐和姥姥大人喝醉了，\n大闹了一场呢～
128,胃已经空了嘎呜……\n但还是有恶心的感觉嘎呜……
127,呜呜……好难受喵……
125,大家，在做什么……？
124,<span class='scene-font-4'>碧卡拉！？</span>\n还有黄和白也……你们去哪儿了？
123,碧卡拉和帐篷里的六眼怪物\n撞个正着，再次失去意识。
121,啊……
120,噫——……！？
119,唔呃呃呃呃……！！
118,碧卡拉率先走进帐篷内……
112,（毕、毕竟我年纪比较大嘛……\n我也想让现在这个我\n展现出可靠的一面……）
111,（阴郁至极的这个我\n竟然没有让她们失望，\n太好了……好开心……）
110,咦？哎嘿、哎嘿嘿嘿……
109,嗯。如果是碧琪，\n感觉也会在半夜闹腾，\n但碧卡拉你很稳重呢。
108,嗯。碧卡拉很成熟呢。
107,今、今晚先休息吧……？\n等明天，我们再慢慢聊吧……
106,啊，真的呢。
104,不经意间向前一看，\n帐篷前摆放着眼熟的桌子和椅子。
103,那、那、那个……！\n明、明天再说吧……已经到帐篷了……
102,已经好奇心满满了。
101,再多讲讲吧！\n有关碧卡拉你的事情！
100,是、是这样吗……？
99,简直就像魔法少女变身啊……\n好帅气……！
98,碧卡拉一戴上耳饰就会变成碧琪，\n发色改变，身体能力也会提升对吧！？
97,咦……？
96,好～厉害！
95,好……
94,（不过也没办法呢……\n这简直就像诈骗一样……\n呜呜……好郁闷……）
93,（没想到今天一整天，\n她们都一直不知道我是谁，\n就这样一起度过了……）
92,碧卡拉和辛妲拉姐妹三人\n在莱安的目送下一同朝帐篷走去。
91,高、高速……？
90,原来高速移动的碧琪是不存在的啊……
89,怎么会……
88,是、是的……我是碧、碧卡拉……
87,真、真的是碧琪吗……？
80,哇啊啊啊啊啊！？
79,呕呃呃呃呃……！
78,安琪拉所指的方向有\n外形酷似人类的陌生影子在微微摇晃。
77,那、那是什么……？
76,…………
75,看……那边好像有什么东西哦……？
74,十二神将为了确认声音的源头，\n悄悄走出帐篷。
70,榭洛科特小姐说过的，\n露营地不会有魔物出没哦？
69,难道是魔兽吗……？
68,就在帐篷旁边啊。
67,什、什么？刚才的是……
66,※☆▲？＊＋％＃＝＠
65,碧卡拉和……\n黄和白也不在……
64,呼啊……咦？\n是不是少了人……？
63,嗯嗯……唔喵……\n我也听到了哦……
60,唔……呼啊～……\n好像是听到了什么动静……
57,喂，阿妮拉……醒醒？\n你有没有听到惨叫声……？
50,咦、咦……？\n黄小姐……白小姐……？
48,唔、唔嗯……
47,哪里？在哪里？
46,咦？
45,你们是说十二神将碧卡拉吗？\n她不就倒在你们面前吗。
44,嗓子有点不舒服，\n不过别在意……咳……
43,我们在找碧琪……咳……
42,是十二神将的双子啊……\n这么晚了怎么在这里？\n你们可得去睡觉了。
41,咦？碧……不是碧琪。\n是莱安先生……来着？
40,喂，怎么了？\n刚才的惨叫是怎么回事……
38,那就只能去确认了。
37,也就是说……\n碧琪这条坡道上面！？
36,这个女孩，难道说……\n是去见碧琪以后回来了……
35,咳……咳……\n白你的声音也很怪啊。
34,黄，你的声音还是很奇怪。\n是不是把她吓到了？
33,咦……？不是碧琪。\n是那个女孩啊……
31,碧卡拉翻起白眼，当场仰面倒下。
29,啊……
26,呀啊啊啊啊啊！！
25,找～到～你～了～……
24,找到了……
23,啊……
22,碧卡拉想往回跑\n却不慎绊倒，发出了响声。
20,噫、噫——……
19,碧——琪——……
15,从黑暗中悄然逼近的两道影子并排摇晃着走来，其轮廓怎么看都不像人类。
14,那、那是什么……？\n往、往这边……靠近了……
12,在——哪——……？
11,有、有什么声音……
9,碧——琪——……
8,嗯？
7,（如、如果只要有篝火……\n连我也都能好好和人聊天的话，\n和姬塔也能更加……）
6,（总感觉受益匪浅呢……\n露营或许挺不错的……）
5,向莱安告别后，碧卡拉借助提灯的光亮慢慢沿着路继续走。
2,啊，非常感谢……那、那么……\n我就先告辞了……
1,什么啊，原来是迷路了吗。\n沿这里一直走下去，\n马上就能到你们的帐篷了。
0-synopsis,碧卡拉正准备回帐篷，黄与白从黑暗中出现，碧卡拉误以为穿着睡袋的两人是怪物而吓昏过去。多亏了莱安，黄与白对碧卡拉的误会得以解开，三人的关系更加亲密。回到帐篷后，姥姥和拉姆蕾塔喝得烂醉，阿妮拉她们正在照顾二人。虽然又发生了碧卡拉因受惊再次昏倒等麻烦事，阿妮拉她们还是再次进入了梦乡。
0-chapter_name,第5话 夜晚露营
