id,trans
filename,scene_evt230428_cp1_q2_s10
translator,psyche
info,scene_evt230428_cp1_q2_s10
85,一行人尽情地舞蹈，\n直到广场音乐队的演奏告一段落。
84,姬塔牵起露莉亚的手，\n踏着艾尔塔那蹩脚的鼓声的节奏\n摆动着身体。
80,赞成！\n姬塔，走吧！
79,我们也去吧？\n如果真能给卡洛带去力量就好了。
78,哈哈哈哈！\n艾尔塔的人缘真是好！
77,可我不是打击乐器的演奏家……
76,那就拿好我的鼓！\n展示你作为演奏家的风采！
75,不、不行啊！\n我完全不擅长跳舞……
74,把你对卡洛的友爱，\n和对阿尔特大人的敬爱，\n<span class='scene-font-4'>展示出来吧！　跳起来！</span>
73,你也希望卡洛早点醒吧！
72,咦，诶诶！？等一下啊！
66,画家笨拙地笑了笑，\n突然一把拽过艾尔塔的手臂，\n把他拖进正在舞蹈着的人群的中央。
61,没有的事。\n这一定会成为卡洛先生的力量！
60,要是我们展示了无上的敬爱，\n也许卡洛就会早点苏醒。\n……你一定觉得这么说很牵强吧。
59,听说在星晶兽之中，\n有些能从岛民的信仰心中获取力量。
58,那个，怎么说呢。\n卡洛他睡着了吧。
57,为了阿尔特大人……？
56,但一想到这是为了阿尔特大人，\n我们就不能对庆典懈怠。
55,虽说山路还荒废着，\n并不能说完全恢复了原样……
54,今年终于可以按照\n灾害发生前的规模来办了！\n真是太叫人高兴了！
53,去年办倒是办了，不过因为\n各种原因，规模缩小很多……
52,两年前发生了灾害，\n庆典都取消了。
51,说起来，我都不知道这里会举办\n这么有本岛风格的节日。
50,（他其实是个开朗又细心的人。\n能振作起来真是太好了。）
49,（果然两年前他那么暴躁，\n都是因为灾害让他失去了妻子……）
48,画家低下头去，\n看起来依旧有些不自在。
47,……是吗。
46,没事的，我不介意。\n那已经是很久以前的事了。
45,那个……不好意思。\n当时我讲话太难听了。
44,啊……
43,好久不见……
42,是的。\n真是好久不见。
41,我还以为是谁呢，原来是你们。\n好久不见了。
38,我知道他是个可靠的人。\n灾害发生的时候，\n也是他率先去确保大家的安全。
37,大家都很信任他呢！\n街上出现魔物的时候，\n也是爸爸率先冲上去驱赶。
36,原来他是这样的人吗！\n太吃惊了……！
35,那家伙可靠得很呢！\n要是没他在，庆典都没法开始了！
34,平时一副臭脸，\n庆典的时候却要当领队，\n喊得比谁都大声。
33,难道是在说我爸爸吗？\n你这么想也不是没道理啦！
32,打搅了。\n真是惊人呢，大家兴致这么高。
31,欢迎来到佩尔菲特岛！\n真高兴你们能来参加艺术节！
30,戴着工作人员袖章的乐器工匠\n和画家的儿子\n朝姬塔他们这边飞奔而来。
27,真的耶！\n<span class='scene-font-4'>喂——！</span>
26,<span class='scene-font-4'>哈哈，我的天哪！</span>\n这不是艾尔塔和塞尔菲拉，\n以及骑空士们嘛！
25,嗯？
24,吓我一跳……\n简直变成另一个人了……
23,画家有节奏地\n敲击用肩带固定的腰鼓，\n踏着舞步，大声呐喊。
22,那个臭脾气的大叔！？
19,谢了。\n比起没用的演奏会，我宁愿吃点东西。
16,<span class='scene-font-4'>哇啊！？</span>\n难道那家伙是……！
15,<span class='scene-font-4'>跳起来跳起来！</span>\n声音要从腹腔喊出来，\n舞要跳得随性一点！
14,在这其中，\n格外吸引他们目光的是——
13,远超想象的盛况，\n让姬塔一行不禁瞪大了眼睛。
12,到处都是帐篷，那边还有个舞台，\n真是场隆重的庆典活动呢。
7,人真多呢！\n这里居然变得这么热闹！
3,摆放着崭新的石像，地面镶嵌马赛克砖画，\n成了岛民们优美的休憩场所。
2,两年前这里曾是举办慰问演出的会场，\n当时只搭了个简陋的舞台，\n现在却漂亮得几乎要让人以为是认错了。
1,艺术节在城中央的广场上举办。
0-synopsis,姬塔一行在艺术节遇到了画家等令人怀念的面孔。画家为了让卡洛，也就是岛屿守护神阿尔特早日醒来，将艺术节办得很隆重。艾尔塔告诉他，这个心愿一定会实现，画家便很开心地把鼓递给艾尔塔，让他也参加庆典，接着姬塔等人也加入了。
0-chapter_name,第1话  Allegro con brio
