id,trans
filename,scene_evt220228_cp2_q4_s10
translator,Insli
info,scene_evt220228_cp2_q4_s10
113,嘶哑的答谢声像是挤出来一样，\n面对闭起双眼的巴德尔，\n马德尔再也说不出话。
112,谢谢你们。
111,…………
110,不过，我要对你们说……
109,就算不被人类所理解，\n我也不在乎。
108,看到马德尔因悲痛扭曲的脸，\n巴德尔稍稍皱起了眉。
107,怎会这样……
106,……算是吧。
105,你是要，回到战场上去吗？
104,离开这里。
103,那么，那么要怎么办……！？\n这样下去巴德尔就……
102,原本，我就没有想\n被你们的村民所理解。
101,就像蔻娜说的那样。
100,毕竟……\n巴德尔是星晶兽的事实不会改变。
99,所以我觉得，凭我们小孩子的说话，\n想要说服大人们去改变想法，非常难。
98,他们觉得，他们懂。
97,听我说，马德尔。\n大人们跟我们不同，\n他们知道的事情可比我们多。
96,所以说，我们之前\n不也是一样的吗！\n要是好好解释的话……！
95,大人他们都认为星晶兽是可怕的怪物。\n无论我和马德尔怎么说……
94,蔻娜！\n为什么！？
93,面对马德尔慷慨的陈词，\n蔻娜冷冷地泼了盆水。
92,这样做并不容易。
91,如果能够对话，\n让他们知道巴德尔的事，\n那么大家一定可以……！
90,所以大家也只是不知道而已。
89,与巴德尔相遇后，\n我知道了你们是能够好好对话的对象。
88,以前我都觉得\n星晶兽是可怕的怪物……
87,就连我，巴德尔也是\n我第一个见到的星晶兽。
86,我会完完整整地告诉村里人情况！\n大家只是对巴德尔你的事一无所知而已！
85,留在这里就好！
84,不可以这样。\n不回去我就没有办法履行我的职责……
83,如果你回到战场就不得不战斗，\n那么就别回去啊！
82,为什么，为什么你要说……\n要说那样的话……！
81,尽管如此，我还是……\n杀害空之民的兵器啊。
80,…………
79,就算这样……\n巴德尔你也不会像魔物或者动物那样，\n将人类生吞活剥地杀害！
78,我就是星之兽。\n不管你怎么说，\n我也不是人类。
77,所以，巴德尔是……！
76,巴德尔还说胡桃面包好吃！\n说我可以想吃多少就吃多少！
75,巴德尔说不会伤害我们……
74,因为巴德尔根本不是什么野兽！
73,马德尔大喊出声，\n罕见地发起了脾气。
72,可我介意！
71,马德尔。\n我不介意。
70,把巴德尔你……\n将星晶兽看成是野兽，\n我不愿大家都这么想……
69,就算是这样，\n我也讨厌大家一直误解。
68,马德尔低下了头，\n然后摇着头说道。
67,那是……但……\n巴德尔你……
66,如果这结果是老人在\n平日大家以为安全的地方受到袭击了，\n那么就是我的错。
65,因为我停留在森林里，\n应该多少影响了魔物们的领地。
64,怎么说？\n为什么是魔物干的\n也跟巴德尔你有关系？
63,不过，如果他是\n被魔物或者动物杀死的话，\n也可能是因为我。
62,如你们所说，\n我并没有杀害那个烧炭的老人。
61,巴德尔，你说什么？\n难道说……
60,诶……？
59,如果不是误解呢？
58,诶，因为……继续这样的话\n村里头的人都会误解你，\n找到你以后把你当做犯人看待。
57,躲起来？\n为什么要躲？
56,这样啊。\n那就赶快躲起来……！
55,我听到了你们刚刚的对话。
54,听，听到了？
53,我知道。\n事情我听说了。
52,巴德尔！太好了。\n我们正想去找你……！
51,你们。
49,但是明明不是巴德尔做的……\n这样下去大家会对巴德尔……
48,阿伯他很可怜，\n人不在了我也很伤心……
47,我想那可能是魔物\n或者动物之类的干的。
46,对……我也是这么想的。
45,应该会是被剑砍到的痕迹吧？
44,巴德尔他用的是剑。\n要是因为什么理由\n巴德尔要杀害阿伯……
43,如果是巴德尔做的，\n不会是那样。
42,他们说，阿伯他的遗体就像\n被野兽啃食过一样。
41,为什么？
40,从不觉得！\n怎么可能。
39,……马德尔你不认为\n杀害烧炭小屋阿伯的是巴德尔吧？
38,得赶快告诉巴德尔有危险……！
37,听说了情况，蔻娜与马德尔\n手牵手地往森林深处飞奔而去。
36,原来这样……\n怪不得闹得那么大……
30,到底怎么了？\n发生什么事了？
29,村里的人都在议论纷纷。\n森林，星晶兽什么的……
28,冷静一点。\n好好说。
27,<span class='scene-font-4'>蔻娜！</span>\n不好了，巴德尔他……\n他们要将巴德尔他……！
26,你是要去看巴德尔吧？\n为什么这样慌慌张张的？
25,蔻娜大声喝住了\n正要飞奔到森林深处的马德尔。
24,马德尔等等！！
17,糟了……巴德尔……！
16,可恶的星晶兽……\n我不会让它对村子出手的……！
15,但是也不能放任不管啊。
14,不，不怕出事吗……？\n对手可是可怕的怪物啊？
13,赶紧召集人手搜索森林吧。
12,老天爷不是吧……
11,野兽！？\n果然逃过来的星之兽就在附近……！
10,他是被杀死的！\n血肉模糊尸首异处\n看上去就像被野兽啃食了一样。
9,你说什么！？
8,<span class='scene-font-4'>糟了！</span>\n烧炭小屋的阿伯他人没了！
5,唔……\n青壮年人手不足啊……
4,这危险吧……？\n虽说那家伙受伤了，\n但它不是杀人如麻的怪物吗？
3,怎么办啊……\n要搜山逼出它吗？
2,果然……\n有东西逃到附近的传闻是真的啊……
1,听说森林边缘发现了血迹。
0-synopsis,某天，马德尔和蔻娜的村庄村民被不明凶手杀害。从伤口上看，马德尔和蔻娜笃信巴德尔他不是凶手，村民们却认为是星晶兽所为开始紧张。马德尔想庇护巴德尔，但很难让村民们理解巴德尔并无敌意，巴德尔遂决定离开森林回到战场上。离别之际，巴德尔向马德尔与蔻娜表示了感谢。
0-chapter_name,第2话 兽与人
