id,trans
filename,scene_evt150630_cp5_q3_s10
translator,卡纸
info,scene_evt150630_cp5_q3_s10
38,…………
37,不人道吗……\n我算是亲身理解了。哈，哈……\n可恶……笑不出来……
36,像现在的我一样的概念兵器，因为不人道而被永久冻结了……
35,…………
34,这个……\n你也一样把……\n对不起，惠……
33,…………
32,这种事情……\n让我非常不安……
31,就算是触摸你，也只有感应器返回的情报……
30,不是因为恐惧战斗……
29,但是，有时……\n会陷入不安……
28,我……变成这种钢铁……\n没有后悔……
27,达也……
26,惠……
25,……走掉了
23,哎呀，到时间了。\n之后我再把资材拿过来。\n再见了。
22,嘛，总之，人类靠这个就能得救了。\n军队的家伙们也不会放着不管吧。
21,…………
20,那家伙也是个有才能的男人，\n但你比他更厉害吧。
19,真是不得了啊你，\n在达也失踪之后一直照顾着这个把？
18,那个……\n之后用报告书通知。
17,但是……\n最近来看，有些动作像看错了什么一样。改了什么东西吗？
16,这样啊，谢谢。
15,没有明显的伤痕。\n只要把关节部分做好维护就可以了。
14,损伤有多少？
13,英雄回来了！
10,————……
9,不，其实……\n我有点不安。\n弄下机械反而能让我冷静下来。
8,唔姆，看来将会是一场大战。\n稍微休息一下比较好，士郎。
7,还有，萝伯美。\n像以往一样做下维护吧。
6,坏兽的大本营吗……\n带大量的弹药过去比较好吧……
5,唔姆。\n罗生门研究艇，现在向<span class='scene-font-place'>弗雷梅尔岛</span>出发！
4,原来如此……\n那，博士！
3,利用火山的热能，我想是可以支持研究所数万年的运转的。
2,<span class='scene-font-place'>弗雷梅尔</span>吗……\n研究所有可能在那里吗？
1,不愧是你，博士！
0-synopsis,根据罗生门博士的调查结果，发现矿石是在<span class='scene-font-place'>弗雷梅尔岛</span>产出。为了阻止坏兽的产生，研究艇开向<span class='scene-font-place'>弗雷梅尔岛</span>。为了最终准备而正在作调整的萝伯美，回想起了自己被制造出来的时代的事。研究员达也在烦恼之后将自己的大脑搭载在机器上，与坏兽战斗。但是丧失肉体的他却产生了新的烦恼。他的恋人只能看望着他。
0-chapter_name,第5话 坏兽之王
