id,trans
filename,scene_evt230329_cp1_q1_s10
translator,煌月夜
info,scene_evt230329_cp1_q1_s10
48,托莫伊用闪闪发光的眼睛注视着英格维渐渐远去的背影。
47,啊── ……
46,英格哥……为什么能那么帅呢?
45,这是什么感觉，糟啊，糟糕啊……
43,英格威抚摸着女性的头发，离开了那里。
42,是……!
41,为了变得比现在更加强大。
40,托莫伊。别忘记心中挥之不去的悔恨……以及那些泪水。
39,托莫伊目送他们离开时，英格威突然停下脚步。
36,我们走吧。小姐。我们的时间有限。
35,我不能让她陷入危险。也不能绕道而行。
34,没什么，别在意。我只是路过而已。
33,谢谢……!真的很感谢……!
32,托莫伊，你受伤了吗?
31,然后小混混们落荒而逃。
30,好了，到此为止吧，走吧大伙!
29,啊……啊……
28,从他身上散发出来的，强者的从容或是某种生存的姿态，无言地压倒了这些小混混。
27,英格威说这话时静静地微笑，但是……
26,抛开我的过去，我们来谈谈现在。这家伙诚心诚意地道歉了。这还不够吗?
25,别再提以前的事了。现在的我……只是一个老迈的骑空士。
22,英……?等一下……?你的样子，难道说是……那个传说中的……花花公子……
21,英格哥啊啊啊!
20,! ?
19,你们，差不多就得了。
18,就在托莫伊做好了死的准备，静静闭上眼睛的时候，一个熟悉的声音从背后响起。
17,(罗艾因、艾尔亲……多亏了你们，我才能拥有这么好的人生。谢谢你们……)
16,(完了……青筋爆得成蜜瓜脸了……会死在这里吗，我……)
15,你这家伙……看来不让你吃点苦头不行了!啊── 嗯! ?
14,托莫伊的道歉反而让小混混脸上不停地爆青筋。
13,白痴，别在我耳边大吼大叫!把我鼓膜震坏了你打算怎么赔啊!
12,好的知道了非常抱歉── ! ! ! !
11,咿……啊，不，对不起，真的。
10,喂。你撞到别人还这种口气说话!
9,喂，我残机减一……小心点好吗?好吧我也会小心的。
5,嗷……!
3,托莫伊小跑着向约好见面的咖啡店跑去，但是──
2,请罗艾因和艾尔亲吃薯条作为道歉吧。
1,哎呀，我竟然睡过头了，真不好意思。
0-synopsis,某天，托莫伊睡过头了，他急匆匆地赶往约定地点的咖啡店。就在这时，托莫伊撞上了一群混混，被他们缠住了。然而，英格威英姿飒爽地出现，在他的斡旋下，托莫伊摆脱了困境。托莫伊被英格威的帅气打动了，他用闪闪发光的眼睛看着英格威护送女士离去的背影。
0-chapter_name,第1话心跳加速
