id,trans
filename,scene_evt211208_cp3_q2_s10
translator,shala
info,scene_evt211208_cp3_q2_s10
140,嗯？\n那个烦恼……？
139,说起来，<span class='scene-font-spword'>“那个烦恼”</span>的话，\n说不定正好。
138,那么……
137,……没有呢。\n我自己的事情，基本上能自己解决。
136,他们说之后会让我们用的！\n先期待一下吧！\n那么，有什么烦恼吗？
135,我最先在意的是\n你们用过的那个叫任意门的东西……
134,呃……
133,没事。\n反正把话题丢到我这里来的是该隐吧？
132,啊哈哈……\n对不起……
131,好久没见姬塔了，\n没想到来问我这种难问题。
130,烦恼……？
124,这种时候……\n去问莱茵哈萨吧！\n我也很在意他的烦恼。
123,但是，烦恼啊……\n突然这么说，反而想不太起来……
122,原来如此……？\n虽然不知道详情不过\n看起来能做到很多事啊。
121,穿过圆环去墙壁的另一边，\n自由自在飞行天空等等，\n总之很厉害！
120,是啊，很厉害的！\n把工具掉进泉水里换成新的，\n用锤子敲人制作分身……
119,除了刚才那个任意门以外\n还有其他东西吗？
118,（小夫到底怎么了……？\n总觉得有点奇怪……）
117,是吧？\n而且我可是很亲切的！
116,是这样啊。\n在菲德拉赫也做过，\n还看到了有趣的事！
115,那啥……作为亲近的证明，\n我就想要不要用哆啦A梦的道具\n来解决他们的烦恼！
114,怎么了？小夫。
113,烦恼？
112,那、那个……\n你有没有什么烦恼？\n呵呵呵……！
111,因为该隐爽快地答应了，\n姬塔等人向他道谢。\n这时小夫突然插嘴。
110,这可太好了！\n我也有很多事想问哆啦A梦他们，\n会很高兴地出席的！
109,今天我们要开个\n欢迎哆啦A梦他们的派对！\n所以来邀请该隐你们！
108,那么……\n你们有什么事？
107,是这样啊……\n果然姬塔很厉害啊……
106,姬塔他们是在这种情况下\n也能跨空域移动的\n非常厉害的骑空团。
105,是指分断天空的乱气流。\n天空因为被它分开，\n导致各个空域间很难移动。
104,刚才姬塔他们也说过这个词，\n瘴流域到底是什么？
103,话说回来，任意门啊……\n没想到可以一瞬间就从法塔·格兰德\n跨越瘴流域抵达这个国家……
102,啊哈哈！\n不过现在有些事情，\n导致我的立场有点麻烦……
101,<span class='scene-font-4'>将、将军！？</span>\n那是很大的官吧？
100,请务必好好游玩伊迪尔瓦！\n我是该隐。勉强算是这个国家的将军。
99,是姬塔认识的人的话\n也是我重要的客人。
98,不，让我看到了\n那么有趣的东西，\n我才该向你道谢！
97,很抱歉吓到你了。
96,也就是说，刚才的门\n跟幽世什么的完全无关，\n叫做任意门……？
90,欸……？
89,噢，好久不见啊。\n我们来玩了！
88,姬塔！？\n还有大家……！
87,真的到了啊！\n居然能够一口气跨越瘴流域，\n太厉害了！
86,哈哇哇~！\n好久不见，该隐！
82,回想起过去敌人的袭击，\n该隐架起刀准备迎战。\n随后门打开……
81,难道是……幽世……！？\n不，这个似乎有点可爱……
80,！？这是什么……！
79,该隐把这一天当作休息日，\n正准备去街上溜达，\n突然面前出现了一扇奇怪的门。
75,漂浮在空域中的古罗斯岛上，\n伊迪尔瓦共和国的首都坐落于此。\n其城内有一名年轻男子随意地走动着。
74,纳尔·格兰德空域——
68,瘴流域？
67,毕竟是瘴流域的另一侧啊~\n希望任意门能正常工作。
66,这次想去比菲德拉赫更远的地方。\n虽然有点不安……
65,那么，接下来想去哪里？
64,所以我在帮忙啊。\n来，去召集更多的客人吧！
63,明明是小夫推给我做的……
62,没错没错。\n总之表面上是召集客人，\n之后的事之后再考虑吧。
61,但是我很高兴能去各处看看。\n无论哪个城镇都很漂亮。
60,唉……还得去召集客人……
59,那么就麻烦你们继续准备了。\n我们还有地方要去。
58,怎么会掉进去呢~！\n放心吧，哆啦酱♪
57,好，我会注意的。
56,但是注意不要掉进泉里哦。\n掉进去会有麻烦事的。\n……绝对不要掉进去哦？
55,当然！\n都帮忙准备欢迎会了，\n就自由地使用它吧！
54,哎呀~帮大忙了！\n备用的也交换一下行吗？
53,居然有这种事……！\n像做梦一样~！
52,嗯，就是你想的那样。\n这个道具可以把掉到泉里的东西\n都换成好的东西。
51,喂喂……这，莫非是……\n收下没关系吗？
50,女神把锤子给了拉卡姆后，\n马上回到了泉水里。
47,欸？
46,你是老实人。\n这把新锤子就给你吧。
45,啥？不不……我掉的是坏掉的锤子。\n不是这么高级的东西。
44,你掉的是这把漂亮的新锤子吗？
43,提问……？
42,这就是女神机器人。\n拉卡姆，要如实回答女神的提问哦。
41,您您、您哪位！？
39,随后水面剧烈波动起来。\n还以为会发出啵啵的声音，\n却发现一个人影从水中出现。
28,女神机器人……？
27,继续看。\n等会女神机器人会出来。
26,<span class='scene-font-4'>唔噢！？</span>\n喂喂，沉下去了啊……！\n怎、怎么回事！？
24,掉？掉，是这样吗……？
23,来，拉卡姆，\n把锤子掉进这个环里试试。
22,哆啦A梦把平面环状的\n不常见的物体放在地上，\n随后环内开始渐渐充满水。
21,“樵夫之泉”！
20,这个的话有个好东西。
19,看到拉卡姆手里损坏的锤子，\n哆啦A梦想到了件事。
18,组装桌子要用到，\n但是我自己的坏了……\n备用的也都是些不太好用的……
17,嗯？\n没有那种东西啊。\n怎么了？
16,喂，姬塔，你有没有……\n锤子之类的东西？
15,胖虎说着自己要去\n做秘密彩排就离开了。\n接着拉卡姆出现。
13,是吗是吗。\n好好干啊！
12,唔，嗯……\n我们正在各处打招呼……
11,哦，是你们！这舞台不错吧！\n你们那边进行得怎么样了？\n召集客人的事还顺利吗？
9,事情变得越来越糟了……
8,真是漂亮的舞台……
7,随着拉姆蕾塔的视线望去，\n众人看到了还在架设中的舞台\n和一脸满足的胖虎。
6,舞台……哇！
5,而且还有舞台吧？\n胖虎他也干劲十足。
4,嗯！拉卡姆他说，\n有客人要来的话在外面办比较好！
3,哦，在准备欢迎会吗？
2,在骑空艇外面，拉姆蕾塔等人\n正在努力地搬桌子椅子。
1,欢迎回来~！
0-synopsis,接下来哆啦A梦等人访问了伊迪尔瓦王国，邀请该隐参加欢迎会。之后，在形迹可疑的小夫的建议下，决定用秘密道具帮助该隐解决他的烦恼。但是该隐想不到自己有什么烦扰的事，问了莱茵哈萨也说没有烦恼的事。最后该隐想起某件事，表示“那个烦恼的话说不定正好”。
0-chapter_name,阻止独唱会！
