id,trans
69,蜥蜴说人话啦……？
68,还好还好！
67,这种倒霉事你都能躺上啊？\n不得不说你……
66,他们救了我！\n这里有一条好大好大的狗\n追我跑了半条街！
65,啊咧？\n大雄，他们是谁……？
64,要问的是你才对！\n真是~天空里不见人\n我们在森林里到处找你……
62,哆啦A梦！\n大家！\n你们都到哪儿去了！？
61,哈，大雄在这里啊！\n大家，过来这边！
60,大~雄~！
59,对，对不起……
58,<span class='scene-font-4'>我蜥蜴你个头啊！</span>\n才刚刚救你了\n就这么嘴臭了！
57,<span class='scene-font-4'>等一下……诶！？</span>\n现、现在……\n蜥蜴说人话了啊！？
56,啊，没……\n谢谢你们……
55,你受伤了没？
54,真的险过剃头啊~\n好在没事了呢。
53,它，它跑了……
51,呃呜呜呜……（逃跑远离）！
50,大雄抱头伏倒之际\n少女忽然现身，利用大雄头上的这个空档\n给予这只生物狠狠一击。
48,呼喂，唰！
44,诶！？
43,快趴下！
42,哆哆哆哆哆哆……哆啦A梦！
41,草丛摇了一摇从里面跳出一只巨型的犬类生物。\n见状况不妙的大雄拼命往反方向狂奔，大狗也追了上来。
40,唰哇呜！
39,救命啊~！
38,咦……哒哒，哒哒哒（牙齿颤抖）……
37,呱哇呜！！
36,咦……？
35,嗝呃呃呃呃呃……！
34,啊，大家！\n嘿，我有个好主意要宣布……
33,……（草丛声）！
32,啊，对啦……！\n这正是！这正是我们需要的！
31,难道说……\n这也是一艘飞空艇不成？\n附近也没见到海洋和河川……
30,大雄在森林里发现了\n一艘腐朽破旧的船只残骸。
29,这是一艘……船吗？虽说破烂不堪……
25,大雄向岛屿的下方窥探\n在一片草木从生的茂密森林里\n一件巨大的人造物映入眼帘。
24,嗯？\n那是什么？
23,唔……\n也许想的没那么简单吧……
22,听到哆啦A梦和朋友门的对话，\n大雄心里对着自己说。
21,嗯，对啦！是个好办法！
20,那还不简单哦。\n电池要不够的话\n换电池不得了。
19,（啊）……
18,过去是想过去\n可我怕竹蜻蜓的电池不够啊……
17,等一等！\n这仔细看上去\n距离那边有点远啊，不是吗？
16,真的！那个岛屿可能有东呢！\n好，咱们走！
15,小夫伸手指向那个漂浮着的巨大岛屿。
14,嘿，那边远处的岛更大呢\n如果这里用的飞空艇的话，\n说不定那里附近会有供船只停泊的港口和城镇，是不是？
13,太神奇了~\简直不相信自己的眼睛……
12,了不起呢……\n岛屿都在天上漂浮着\n就像童话里的世界一样！
11,他们正处于广袤的天空中，被大大小小的浮岛包围着。
10,"戴着""竹蜻蜓""飞在半空，大雄一行人探索了周边的环境，大致了解了所在的位置。"
0-synopsis,戴上“竹蜻蜓”，哆啦A梦一行人兴奋地四处探索。途中，大雄在某个岛上的森林里被怪物袭击。危急关头幸亏团长等人出手相救大雄才化险为夷。与团长等人道别以后，大雄将哆啦A梦和其余伙伴领到之前发现的破烂旧船，并向大家提议修理这艘破船，如此大伙便可有属于自己的飞空艇。于是，哆啦A梦人他们开始巧妙的运用神秘道具修起船来。
0-chapter_name,第1话 来到空之世界
