id,trans
filename,scene_chr434_q3_s10
info,scene_chr434_q3_s10
105,<span class='scene-font-katari'>伊尔莎竖起大拇指，随后猛然转向靠近过来的魔物，迅速瞄准。</span>
104,遵命！
103,就算你变成了占着粪的破布，也要保持她的美丽救出她！
102,听好了。连擦伤都不要让她有。婚纱也绝对不要弄脏。
101,是，我明白了。
100,交个你个任务。找机会救出她。
99,……说起来，我还没给你结婚祝福啊。
98,伊尔莎教官阁下，我该做什么？
97,是啊，首先得把魔物搞定。我们上吧，姬塔！
96,我不能原谅你打断幸福的婚礼！
95,姬塔，不好意思还请你再帮个忙。
94,那么事情就好办了。马上抓捕那个男人交给组织处置。
93,召唤魔物的果然也是这个人啊。
92,噫！？
91,<span class='scene-font-4'>（低吼）……</span>
87,碍事的家伙就给我消失吧……
86,嗯……？你们，在企图什么……？
85,怎么这样……太过分了！
84,为了削减居民复兴的意愿，再次让城市陷入混乱。
83,大概是为了破坏婚礼所以被灌输了一些乱七八糟的东西吧。
82,嗯，他是被<span class='scene-font-spword'>“敌人”</span>洗脑的受害者。
81,你看出什么了吗？
80,哼……看来有嫌疑。
79,那种东西无所谓啊……只要有爱，那种东西……
78,名字……？名字，啊……
77,喂，你，说说看那名女性的名字。
76,嗯。莫非他是……
75,那个人好像有点奇怪。他说的话有点支离破碎，但看上去确实很痛苦……
74,这不是谎言……如果是谎言，我的内心不会痛苦……
73,喂喂，不要说谎了！她不愿意跟你走，快放了她！
72,是、是啊。
71,而且她都那么说了，你为什么不相信她！
70,那个表情！语调！视线的动向！从哪里看得出来是在说谎！
69,你这家伙……！我教过的东西都不记得了吗！
68,咦？呃……
67,不可能！呐，你会相信我吧？
66,你在说什么……？我很久以前就和你在一起……
65,不是这样！我从未见过这个人！
64,什么！？你出轨了？
63,我和她要私奔……因为她这么希望，所以我们要去很远的岛……
62,现在来阻止也没用……
58,呀！
57,亲爱的……！
56,就是啊！乖乖地放开她！
55,刚才是警告。下次就会打中了。马上放开那名女性。
53,……嗯？
51,好吧，好吧……来，坐上马车……
50,放开我！我不要！
44,<span class='scene-font-katari'>察觉到危险的姬塔也叫回碧和露莉亚，跟着伊尔莎追了过去。</span>
43,<span class='scene-font-katari'>伊尔莎带着新郎，一边驱散魔物一边通过混乱的街道。</span>
42,那么我们走！
41,是，是的！请多指教！
40,<span class='scene-font-4'>快下决心，泡涨面糊！如果需要的话我现在再教育你一次！！</span>
39,没有武器你还有拳头啊，还有牙齿啊！
38,但是，因为是婚礼所以我现在没有装备啊……
37,<span class='scene-font-4'>那么重要的人的性命不要交给别人！</span>
36,芯都软弱无比的超难吃面糊程度的你发誓绝对要保护的最爱的那个人……
35,那就不用多说了。
34,我发……发誓了。
33,你不是发誓说，你愿意娶她为妻，无论她患病或者平安，直至死亡分开两人为止你都有觉悟保护她吗！
32,你……刚才在礼堂做了什么？
31,噫——！！？
30,<span class='scene-font-4'>梦话在睡觉说！你这个天真的要死的泡涨面糊！！</span>
29,伊尔莎教官阁下，拜托了。能否请你替我去救出她？
28,我为了躲避魔物就已经尽全力了……
27,什么！？你明明就在她身边却咬着手指看着她被绑走吗？
26,那个，她被某人摞走了……
25,你在这地方磨磨蹭蹭干什么？新娘应该已经避难了吧？
24,是，是！！
23,<span class='scene-font-4'>现在是聊天的场合吗，你这个泡涨的面糊！</span>
22,好久不见。没想到您会滞留在这个小镇……
21,<span class='scene-font-kokoro'>（我想起来了。这男人是在我的训练中示弱最后放弃的训练兵）</span>
20,……！
19,<span class='scene-font-4'>！伊……伊尔莎教官阁下！？</span>
18,是、是的。我没事。
17,没受伤吧？
12,——！
11,<span class='scene-font-4'>呜啊啊啊啊！！</span>
10,<span class='scene-font-4'>（低吼）……</span>
8,<span class='scene-font-kokoro'>（这不是自然产生的数量。一定是有人在召集魔物）</span>
7,——…… !
0-synopsis,骚乱中，众人发现新郎原来是组织的训练兵，伊尔莎的学生。新郎拜托伊尔莎去救被抓走的新娘，但伊尔莎严厉训斥了新郎，后与他一起前往小巷深处拯救新娘。小巷里的绑架犯很明显有异样，伊尔莎认为他是受到“敌人”的洗脑的受害者，于是交代新郎找机会就出新娘，自己去迎击男人召唤出的魔物。
0-chapter_name,人生中最美好的一天
