id,trans
filename,scene_evt250226_cp6_q3_s10
translator,雨降星
info,scene_evt250226_cp6_q3_s10
220,突然，一个巨大的物体从上空坠落，\n伴随着剧烈的冲击，\n周围一带被沙尘笼罩。
208,各位，上面！
207,…………呃！？
206,和我和巴多拉感知到的一样。\n不过，能在睡眠时感知到桑卡拉的烦恼……\n不愧是十二神将啊。
205,这意味着达摩\n正在稳步迈向爆裂。
204,原来如此……\n我的怨恨从达摩泄露出去了……
203,原来如此……\n我们大概是感受到了\n她的烦恼吧。
202,就是你吗？
201,那时的女孩子……
200,我记得……\n当时我刚好睡得半熟，\n半夜就醒了……
199,那句话……\n我在梦里听到过……
198,唔！？
197,给我买面包去！
196,我本来应该成为十二神将的首领！\n随意使唤你们的！
195,不，这不只是你自己\n这么认为的吗？
194,这、这些家伙……\n到底要把我当傻瓜\n耍到什么程度才甘心……
193,吵死了。\n她们现在正忙着呢，\n能不能晚点再说？
192,别试图蒙混过关啊！！
191,唔嘻嘻嘻……♪
190,嗯、嗯……！
189,真高兴啊……♪
188,但、但是……\n感觉和大家的距离\n又拉近了一些……
187,啊，总觉得……\n有点吃惊……
186,碧卡拉君现在是什么心情？
185,这、这样啊……
184,嗯。\n碧卡拉君也和我们是一样的哦。
183,这又不是什么现做现结的工作……
182,我、我完全不是这样想的……\n感觉就像是因为有空位\n才偶然被放进去的……
181,因为我们都是这样的，\n所以我下意识以为小碧卡拉\n也是这样的呢……？
180,是、是这样吗……？
179,你确实继承了初代子神的血脉。
178,我们相遇时，\n你的境遇实在太过悲惨，\n所以我没能说出口……
177,我没想到会以这种形式告知你……
176,那、那个时候，\n你不是说过 “是凭直觉选的” 吗……？
170,那、那你的直觉\n似乎相当迟钝啊……
169,是……是冥冥之中的指引！\n这就是作为式神的直觉。\n“啊，这人能行”这种感觉突然就冒出来了！
163,在碧卡拉被赶出孤儿院的那一天，\n多瑁斯突然出现在她的面前……
162,小、小多……？\n这是怎么回事……？
161,<span class='scene-font-4'>怎么回事！？</span>\n我还得从开天辟地的时候讲起吗！？
160,诶，是这样吗！？
159,初代子神！\n是你的！！
158,祖、祖先……？\n谁是谁的祖先？
157,啊。
156,死到临头还装傻！\n这可是你祖先的罪过啊！
155,诶……我、我什么都没做……\n话说回来，为什么是我……？\n我觉得这应该与我无关……
154,子神碧卡拉啊，\n你也不认罪吗？
153,就是这么回事。
152,说到底，如果你真有那样的实力，\n不被选上才奇怪吧？\n毕竟这可是实力主义的部队啊。
151,嗯，倒是也称不上承不承认的……
150,你们这些人，一个个的……\n无论我说什么都不肯承认吗？
149,大概就是这样吧。\n这确实很像初代药师会说的话。\n她大概是曲解了这一点吧。
148," “那家伙虽然很弱，但不愿意放弃，\n这让我很困扰，所以你去劝她放弃吧”，\n大概是这种感觉？"
147,这很合理嗷呜。\n子神本来就处于\n类似初代药师辅佐的位置。
146,虽然记忆有些模糊，\n但我想初代只是想委婉地\n让这家伙放弃而已。
145,……算了，\n反正这家伙一次都没赢过我。\n她本来就很弱嘛。
144,别在那大谈特谈回忆故事了！
143,经过的时间越长，\n回忆就越会被美化。\n这样过上500年，就会变成这个样子了。
142,也就是说，\n在回忆中并没有 “正确” 这回事。
141,这是……怎么回事？\n到底什么才是对的？
140,真是场丑陋的争论啊……
139,初代和认识初代的存在们\n在初代的后人们面前，\n彼此争论谁才是最野蛮的人。
138,不，怎么可能！\n你们怕不是！\n把我和亥神或猿神搞混了吧！？
137,什么！？
136,戌狗队才是最糟糕的！\n戌狗队才是最糟糕的嗷呜！\n窃以为戌狗队才是最糟糕的！
135,子神、寅神和卯神都差不多。\n说十二神将是我这个戌狗队队长\n撑起来的也不为过。
134,呜咕……！\n不，但是那个，就是说……\n这种程度你就包容一下嘛！
133,那才称不上调解嗷呜！\n“如果要吵架的话，就用这个来分胜负吧”，\n那只是单纯的赌博邀请嗷呜！
132,别说傻话了！\n你家初代爱赌博已经爱到不可救药了！
131,你们别争了……\n每次吵架的时候，\n卯神不都是像这样来调解的吗？
130,嗷呜？\n真要说起来子神才是呢。\n那个下手不知轻重的暴徒嗷呜。
129,确实如此，\n但寅神可是个相当野蛮的人呢。
128,话虽如此，\n大家也没有野蛮到那种地步。
127,在战争时期，\n那些高雅的家伙根本就打不了。
126,诶……怎么这样……
125,不，这种程度的话可能说过嗷呜。\n不过具体说了什么就记不得了嗷呜。
124,果然……\n是不会把头颅这种东西\n摆在庭院里的吧……？
123,虽然大方向没错，\n但细节上可以说是胡编乱造。
122,完全不是那么回事嗷呜。
121,不，被改动得很厉害啊。
120,不，比起这个……\n刚才我们看到的是真的吗？
119,既然是重现，\n我这边用巴萨拉哥的样子不是更好吗？
118,嗯？\n是嘛……
117,<span class='scene-font-4'>蠢货！</span>\n我的敌人是你们所有人！
116,怎、怎么会！？
115,本宫似乎不是她的目标啊。\n而且，本宫已经疲了。
114,哈哈哈、哈伊拉小姐……？\n 我、我们，如果没有搞错的话，\n那个……我们应该是死党吧……？
113,哇哦！？
112,什么啊，目标是碧卡拉啊。\n那么本宫就休息一下吧。
111,等等……诶诶！？\n为为为为、为什么是我啊！？
110,诶诶！？
109,我要杀了你，碧卡拉……！
108,不可原谅……\n居然把我当傻瓜愚弄……\n我要杀了你……
107,即便记录影像已经消失了，\n了解到当时来龙去脉的一行人\n也仍沉浸在茫然之中。
106,…………
105,这就是当时的全部过程。
99,从今天开始，我要自称<span class='scene-font-spword'>“猫神”</span>……\n我要让十二神将那些家伙好好见识一下……！
98,夺走了本该属于我的名字，\n还敢洋洋得意！！
97,什么子神！\n什么辰神，什么亥神啊！
96,在黑暗之中，盖上被子的桑卡拉\n在心中坚定地发誓。
95,不可原谅……绝对不可原谅！\n十二神将本该有我的一席之地……
94,那天晚上……
88,呆………………住。
87,桑卡拉呆呆地看着这一切。
86,十二神将互相称赞了彼此的精彩表现，\n同时转换心情，准备迎接\n即将开始的部队创建和与星世的战斗。
85,耶——！
84,不过，现在这会儿就尽情庆祝自己的当选，\n并称赞彼此的努力吧。
83,我希望你们能率领各自的部队，\n赌上性命与星世战斗。
82,呵呵呵，我是未羊队队长啊！\n我要集结一批优秀的人才。
81,我是戌狗队队长吗！\n必须组建一支强大的队伍啊！
80,不行吗？\n……那么，就像子鼠队、丑牛队、寅虎队\n这样命名吧。
79,命名品味不太行啊♪
78,鼠鼠队、牛牛队、\n虎虎队、兔兔队……
77,每个成员都将冠以动物的名字，\n各部队的名字也是如此。\n……我来念一念。
76,这就是……我们十二人的名字……
75,十二神将……！
74,就是 “十二神将”！
73,让我为你们正式命名吧。\n从今天开始，你们——
70,从日出开始，\n朝西山山顶的终点进发！
67,东……边……？
66,你们战胜了数量如此庞大的魔物，\n成功登顶了东边的山。
65,太好了！
64,十二战士终于选拔出来了。\n就是在这里的你们。\n可喜可贺。
61,…………
55,这里就是终点吗？\n但是，没有标识……\n这到底……
54,放眼望去，山顶什么都没有，\n看不到任何像是人工制品的东西。
53,……怎么回事？\n这里什么都没有啊！
52,嗯？
51,山顶没有多少空间，\n也没有植物生长，\n视野很开阔，但是……
50,那么，标识呢……？
49,赢、赢了……\n哈……根本不是……\n我的对手……哈……
43,嘎啊啊啊啊啊啊啊啊！！
42,但是，我不会输的！\n来决一死战吧啊啊啊啊啊啊啊啊啊啊啊啊！！
41,<span class='scene-font-4'>什么！？</span>\n居然还有这样大的家伙盘踞在这里……！
40,呜嗷嗷嗷嗷嗷嗷！！
34,于是桑卡拉再次向山顶冲去，\n但就在这时，\n出现在她面前的是……
33,好吧，等到登顶了，\n就由我这个冠军来说几句慰劳的话吧。
32,呵呵，这儿的魔物可不少。\n那些家伙大概也吓坏了吧。
31,桑卡拉回头看了看，\n没有人追来的迹象。
30,但是……
29,哈啊……哈啊……\n距离日出已经过去很长时间了啊……
21,呼……终于来了啊。\n我一定要拿到第一名，\n成为十二战士的领袖！
28,嘎啊啊啊啊啊啊啊啊啊啊啊啊……！
27,碍事啊啊啊啊啊啊！
21,呼……终于来了啊。\n我一定要拿到第一名，\n成为十二战士的领袖！
20,祝你成功～♪
19,明白了。
18,似乎是立了个标识！
17,西山……明白了。\n终点是什么样子？
