id,trans
filename,scene_evt190131_cp5_q1_s10
info,scene_evt190131_cp5_q1_s10
115,<span class='scene-font-katari'>千起身一跃抱住了两只猫。</span>
113,<span class='scene-font-katari'>小猫咪！</span>
112,<span class='scene-font-katari'>巨蛇的尾巴甩飞了两只猫。</span>
111,<span class='scene-font-4'>啊！？</span>
107,<span class='scene-font-4'>嘶嘶——！！</span>
106,<span class='scene-font-katari'>千握紧颤抖的双手，摆好架势。然而——</span>
105,只是一条蛇而已，我会赶走的！
104,虽、虽然我也讨厌蛇……但是！<br>我会保护你们的！
103,<span class='scene-font-katari'>千站在毛发倒竖的猫咪们和大蛇之间。</span>
102,……我来！
100,嘶嘶……！
99,啊！<br>不要啊！
97,可恶！<br>别过来……别过来！！
96,<span class='scene-font-katari'>在死胡同里乱窜的大蛇把猫咪们吓得乱窜，场面一片混乱。</span>
95,讨厌！<br>是蛇～
93,这也太大了……！
92,<span class='scene-font-4'>不要！</span><br><span class='scene-font-4'>我讨厌蛇！！别过来！！</span>
91,嘶嘶！
90,<span class='scene-font-katari'>千抱起蜷缩在地上的奶猫。</span>
89,咪呜！？
85,<span class='scene-font-4'>咪呜！</span>
84,现在是说这个的时候吗！？<br>情况不妙！
82,我还是第一次看到艾勒夫赛利亚跳的这么高……！
81,<span class='scene-font-katari'>墙壁打开后涌入的是刚才离开的猫咪们，和一条大蛇。</span>
79,<span class='scene-font-4'>不要啊啊——！！</span>
78,<span class='scene-font-4'>嘶嘶——！</span>
77,<span class='scene-font-4'>救命！</span>
76,<span class='scene-font-4'>啊啊啊啊！</span>
74,啊！？
72,啊！<br>墙打开了！
70,<span class='scene-font-katari'>猫咪们对正在迫近的事物感到紧张。这时——</span>
69,不要……！
67,说明是个大家伙吧。
66,可、可是，这声音也太大了吧……？
65,讨厌～肯定是那个～<br>背后发凉的感觉～
63,不不，这个声音难道是……
62,咦？<br>猫咪的声音……？
61,……有什么要来了。
58,<span class='scene-font-katari'>千和猫咪们正为不同的原因绞尽脑汁——</span>
57,头疼了。
56,得想想其他办法才行。
55,要我再爬上去一次闻一下味道吧。<br>但是还是大家的嗅觉比较灵敏……
54,我拒绝。
53,也许过一段时间就没事了吧？<br>要等多久呢……
52,不管怎么说，通路前面还有木天天蓼的话那也太危险了。
51,小千不能和我们一起走的话那可怎么办～
50,啊……不过我刚才把木天天蓼丢进去了……
49,可是你过不去啊。
48,大家应该能从那边钻出去的。
47,<span class='scene-font-katari'>猫咪们一齐往千所指的方向看去。</span>
46,我在那边发现了一个通风口……
45,话说，千刚才好像说了些什么吧～
44,……比起这个，我们得想想怎么办了。
43,……没事的。<br>千没有听懂的样子。
42,那就再休息一会儿吧。
41,喂！<br>巴帕乌斯！
39,不是不是！<br>利贝拉和木库塔只是在害羞！
38,啊！难道说还有木天天蓼的味道吗？<br>大家没事吧？
37,不、没什么……
36,木库塔也是，从刚才开始一直在擦脸……
35,……什么时候梳理毛发是我的自由。
34,利贝拉，怎么了吗？<br>一直在梳理毛发……
33,……没想到你能爬到墙上去，作为人类也很厉害了，小姑娘。
32,轻飘飘的感觉真好啊～
31,刚才那个就是木天天蓼吗？<br>我还是第一次！
29,是啊。<br>如果千不在我们会怎么样……
27,啊……怎么说……<br>还好有千在……
23,<span class='scene-font-4'>是、是！</span>
21,听懂了就赶紧去！！
19,<span class='scene-font-4'>那、那家伙吗！？</span>
17,7号……
16,……打开7号墙，放那家伙出来。
15,还能怎么说！<br>我不会再给这些外来人类面子了！
13,老大，怎么说？
12,可恶……<br>所以说外面来的人都不是什么好东西。
11,这人类真是棘手……！
10,那家伙，从刚才开始就尽做些多余的事！
9,那个人类爬上了那堵墙！？
0-synopsis,多亏了千，旦特的猫咪们从木天天蓼造成的醉醺醺的状态中恢复过来。他们尝试逃离死胡同，但墙壁突然打开，一条大蛇和刚才离开的猫咪们涌了进来。猫咪们因大蛇的出现陷入恐慌。为了保护猫咪们，千护住被大蛇的尾巴撞飞的猫咪，打算驱赶大蛇。
0-chapter_name,第5话 千，鼓起勇气
