id,trans
filename,scene_evt220228_cp7_q4_s10
translator,Insli
info,scene_evt220228_cp7_q4_s10
111,又是一天日薄西山，\n科斯莫斯的低声细语\n也随着落日淹没在黄昏的余晖之中。
110,但是我……在这个空之世界……\n又做了什么……
109,科斯莫斯的本体，\n存在于星之世界之中。
108,听着路西菲尔的解释，\n科斯莫斯微微摇了摇头。
107,你也是变化中的空之世界的一部分。\n促进进化的活动的参与者之一。
106,进化不仅仅在星晶兽中发生，\n还会促进人类技术的进步，\n世界随之改变……
105,你如今赋予了星晶兽们\n自我进化的能力。
104,我吗……？
103,……但是，你不也\n是这个世界的一部分吗？
102,一直公正又无情的……\n是世界平衡的维持者……
101,后悔？……\n科斯莫斯的调停里不可以有这个词。
100,你后悔了吗？
99,战斗永不终止……\n然而，他们的愿望……
98,之后，人类他们又会\n带着新的力量归来……
86,打不过了……撤退！\n快撤退啊！
77,在绝望中喘息吧……激流葬！
76,此乃深渊之底……\n地狱之盖已经开启。
75,怎么回事……星晶兽这家伙\n力量变强了啊……！？
74,呜，呜啊啊啊！？
71,人类们……领教我全新的力量吧……！
64,这力量是——
38,接受吧。\n这崭新的力量。
37,活在空之世界的星晶兽啊……
36,进化？
35,赋予你进化之力。
34,我给了你能够对抗\n可以变化的人类的力量。
33,你在说什么？\n你对我做了什么？
32,无尽的争斗，可能某种意义上\n也可以说是一种的和谐状态吧。
31,<span class='scene-font-4'>呃！？</span>\n这是……？
27,……我明白了。
26,真是窝囊。
25,那样的话我……
24,人类的力量，是变化的力量。\n他们学习、吸收和创造……\n在未来，你会遭到更猛烈的袭击。
23,……我有预感……继续这样下去早晚有一天，\n原本的职责将会遇到致命的困难\n而无法履行下去……
22,不灭之力……不变之力……\n不变的……职责。这些……
21,因此，本来应为罪罚审判者的我\n却好像一直备受试炼……
20,人类屡屡回访我的居所，\n每次来都能见到他们力量俱增。
19,"焦躁不安？ "
18,这……怎么形容……\n焦躁不安的感觉……
17,不可能有这样的想法。\n不……如果说有的话……
16,就没有半点不甘或者疑问吗？
15,我的力量是不灭的神性。\n我存在的意义即为\n对不净的人类降下净化的裁决。
14,我不明白你这么问的意义。
13,你……对于现在这无休止而重复不断的\n战斗与痛楚，将来是否也会安于现状？
12,我有一事想问，\n星晶兽沃胡摩那。
11,……跟你一样，\n也是位于星与空罅隙之间的存在。
10,是不灭之魂的气息……\n你，是星晶兽？
9,…………？
8,在星离开后仍然\n遵从职责不断战斗的兽啊。
4,战斗是无可避免的。\n试炼不净之物这是我的职责。\n然而……
3,骑空士们离开后，\n星晶兽的呻吟在战场上空回响。
2,呜，呜……
0-synopsis,科斯莫斯在战斗不止的星晶兽面前显现，询问它们的愿望。见空之民不断进化力量日渐强大，星晶兽祈求更强大的力量。听到如此诉求，科斯莫斯赋予了星晶兽们自主进化的能力。这样做虽然保持了双方力量的均衡，也实现了星晶兽们的愿望，但无疑也点燃了无尽的战火，科斯莫斯为自己的调停是否正确苦恼起来。
0-chapter_name,第3话 忧虑摇摆的心
