id,trans
filename,scene_chr546_q3_s10
info,scene_chr546_q3_s10
111,<span class='scene-font-katari'>就算为此，他们也得尽快</span><br><span class='scene-font-katari'>从这里脱出，循着风的方向</span><br><span class='scene-font-katari'>走在不知尽头的道路上。</span>
110,<span class='scene-font-katari'>在姬塔与露莉亚的鼓励下，</span><br><span class='scene-font-katari'>朱雀决意与</span><br><span class='scene-font-katari'>鲁鲁修一谈。</span>
109,啊啊。<br>加油吧！
108,好！<br>为了这个，<br>我们也得早点找到出口呢！
107,从这儿出去了以后，<br>我会试着与鲁鲁修谈谈。<br>就算只能一点点来也好。
106,朱雀……！
105,我觉得我必须开口。<br>正是现在才必须谈谈。<br>与鲁鲁修。
104,谢谢。<br>多亏了你们，我下了决心。
103,<span class='scene-font-kokoro'>（正因为是现在，才应该好好一谈。</span><br><span class='scene-font-kokoro'>为了解决眼前的问题。</span><br><span class='scene-font-kokoro'>并且，这也是为了未来）</span>
102,<span class='scene-font-kokoro'>（没错……什么没有契机，</span><br><span class='scene-font-kokoro'>什么不合时宜……</span><br><span class='scene-font-kokoro'>那不过是想逃避罢了）</span>
101,<span class='scene-font-katari'>听着姬塔和露莉亚</span><br><span class='scene-font-katari'>毫无保留的话语，</span><br><span class='scene-font-katari'>朱雀紧紧地握起了拳。</span>
100,姬塔、露莉亚……
99,而且……<br>看着朱雀你这么痛苦<br>我们也会觉得痛苦的。
98,所以，你们一定是<br>趁现在好好谈谈<br>互相理解来得好……！
97,没错！<br>如果没能好好谈过就出了什么事，<br>我觉得你一定会后悔的。
96,唔……！
94-sel1_txt,<span class='scene-font-katari'>后悔了就来不及了</span>
94,但是……<br>救娜娜莉是<br>当务之急。
93,毫无保留地谈过的话，<br>鲁鲁修也一定<br>能够理解的！
92,把朱雀你所想的事<br>全都毫无保留地说出来！
91,希望他相信尤菲的事，<br>还有希望他能够协助的事。
90,诶？
89,你们立即好好谈谈吧！
