id,trans
filename,scene_chr577_q2_s10
translator,麻友桑的话筒
info,scene_chr577_q2_s10
73,<span class='scene-font-katari'>下一刻，两人都蹬着大堂的地面，</span><br><span class='scene-font-katari'>全神贯注地，</span><br><span class='scene-font-katari'>跳起激烈的舞蹈──</span>
72,好好看着吧，姐姐大人。<br>这就是我的心绪……！
71,嗳，维拉，<br>这到底是……
70,<span class='scene-font-katari'>维拉与男人同时摆好架势，</span><br><span class='scene-font-katari'>闭上眼睛将精力集中于舞曲。</span>
69,嗳，求之不得。<br>说一千道一万，<br>都不如舞蹈一曲。
68,既然我们互不相让……<br>那么，就按照礼仪、<br>堂堂正正地一决胜负吧。
67,<span class='scene-font-katari'>为了卡塔莉娜，</span><br><span class='scene-font-katari'>两人的争斗一触即发。</span><br><span class='scene-font-katari'>舞厅中，舞曲奏响。</span>
61,容我多说一句……<br>命运是我的伙伴。
60,虽说如此，我却感到此次相遇。<br>是命运的安排……
59,……维拉阁下。<br>我明白你的心情。
58,…………！
57,今夜，与这宁静的蓝站在一起的，<br>是燃烧的红……所以，请吧。
56,但是，我也<br>有无法拱手相让的事物。
55,请原谅我，将您的盛情邀请……<br>横加阻挠。
54,维拉阁下……？
51,……贝尔姆卿。<br>请稍等。
50,<span class='scene-font-katari'>正值这意料之外的事情发生之际，</span><br><span class='scene-font-katari'>维拉慎重地思考过后，</span><br><span class='scene-font-katari'>冷静地开口说道。</span>
49,…………
48,<span class='scene-font-kokoro'>（都到这里了</span><br><span class='scene-font-kokoro'>他还不放弃邀请……！</span><br><span class='scene-font-kokoro'>而且他的目光很真挚……）</span>
47,这，这……！<br>和我吗……？
46,如果可以的话，<br>能让我<br>做您的舞伴吗？
44,可是，卡塔莉娜小姐的身影<br>一直无法从脑海中离去……
43,如果您正在休息，<br>那我真的很抱歉。
42,你是，之前的……
41,…………！
39,打扰到你们愉快的谈话，真是抱歉。<br>卡塔莉娜小……
37,<span class='scene-font-katari'>维拉一直侧目，</span><br><span class='scene-font-katari'>看着被什么吸引住的</span><br><span class='scene-font-katari'>卡塔莉娜的侧脸。</span>
36,…………
35,…………
34,是啊。
33,在这里面吗？
32,呵呵……很像是姐姐大人做的事。<br>我在等。<br>等人来找我。
31,还没，<br>我不打算太引人注目。<br>维拉，你呢？
30,姐姐大人，今晚的舞伴<br>决定好了吗？
29,嗯……确实。
28,是啊。<br>学生时代也曾有过……<br>担心舞伴是谁的时候。
27,……回忆？
26,只是……<br>稍稍沉浸在<br>让人怀念的回忆之中了。
25,请不要担心我。<br>绝对，没有这种事……
24,……没事吧？<br>你一直在强撑着吧。<br>是不是累了？
23,诶……？<br>抱，抱歉姐姐大人……<br>您刚刚说什么？
22,……维拉？
21,…………
20,那，维拉打算干什么呢？
19,<span class='scene-font-katari'>维拉怀着她的梦想，</span><br><span class='scene-font-katari'>迷蒙地看着</span><br><span class='scene-font-katari'>大厅逐渐变为舞会场地。</span>
18,…………
17,<span class='scene-font-katari'>第一部分即将结束，</span><br><span class='scene-font-katari'>桌子开始被撤下，</span><br><span class='scene-font-katari'>大堂渐渐地成为舞厅。</span>
16,<span class='scene-font-katari'>在会场进行了一番交流之后，</span><br><span class='scene-font-katari'>姬塔一行，慢慢地品尝着</span><br><span class='scene-font-katari'>豪华的食物。</span>
15,呵呵，不要在嘴里塞太多，露莉亚。<br>切成小块再吃。
14,咀嚼咀嚼……<br>黏稠又多汁……<br>这里的肉也很好吃！
8,说起这个啊……
7,……有人<br>来找了吗？
6,而且，还被催着早点决定搭档<br>进行练习……<br>饶了我吧……
5,嗯……<br>我不擅长<br>这种引人注目的事情……
4,作为总代表，在众人面前<br>舞蹈一曲……
3,是毕业典礼上的<br>舞会的事吗……？
2,哎……这可如何是好……
0-synopsis,在舞会将要开始的时候，维拉和卡塔莉娜站在远离舞厅的地方，回忆着在<span class='scene-font-place'>阿尔比昂</span>的岁月。这时候，贵族的男人来邀请卡塔莉娜。为了阻止男人的邀请，维拉暗示说卡塔莉娜的舞伴是自己，于是两人开始了舞蹈的决斗。
0-chapter_name,一影
