id,trans
filename,scene_evt181031_cp4_q4_s10
info,scene_evt181031_cp4_q4_s10
91,<span class='scene-font-katari'>人气店的店长用充满嫌恶的眼神瞪着正在菲德拉赫餐厅门前工作的姬塔一行。</span>
90,<span class='scene-font-4'>什么！</span><br><span class='scene-font-4'>那些混蛋！</span>
89,<span class='scene-font-katari'>他跟在离开队伍的客人后面，发现他们来到了菲德拉赫餐厅的露天桌位。</span>
87,唔，是不是错觉呢。<br>总感觉最近店外排队的人变少了……
86,<span class='scene-font-katari'>这时，人气店的店长发现几个自家的客人离开了队伍。</span>
85,<span class='scene-font-katari'>和众人预想的一样，元素雪葩吸引了许多食客。</span>
84,<span class='scene-font-katari'>随后姬塔一行来到露天桌位提供雪葩的试吃。</span>
78,你们省着点用。
77,呵呵……<br>为了祝贺你们学会了制作方法，我把其他的魔力果实也送给你们吧。
76,<span class='scene-font-katari'>于是，元素雪葩加入了甜点菜单。</span>
75,<span class<span class='scene-font-katari'>在老人热心的指导下，姬塔一行熟练掌握了元素雪葩的做法。</span>
74,把其他精灵结晶中的魔力果实取出来混在雪葩原液里就行。
73,我也这么觉得！
72-sel2_txt,<span class='scene-font-katari'>其他味道的要怎么做？</span>
72-sel1_txt,<span class='scene-font-katari'>没错！</span>
72,唔……<br>我还从来没吃过这样的雪葩！<br>它肯定火起来的！
70,我看看……<br>能让我也尝一口吗？
68,<span class='scene-font-katari'>这时，完成了工作的杰克也来到这里。</span>
67,嘿嘿！<br>这雪葩似乎能成为话题啊，姬塔！
66,嗯嗯~！<br>把两种味道合起来吃的话还会有别的味道哎~！
65,这巨岩般的微苦，让人停不下来。
64,哦，这雪葩有种让人全身发热的强大力量。
63,哦哦！<br>口感非常多汁啊，都快要从口中溢出来了！
62,嗯~！就是这个！<br>像有一阵风从口中吹过！
60,好了，尝尝吧。
59,除了你们自己做的元素雪葩，也尝尝其他魔力果实的味道吧。
58,……其实呢，我还带来了其他种类的魔力果实。
53,<span class='scene-font-katari'>一番尝试之后，众人深刻认识到齐格飞能够迅速精准的取出魔力果实。</span>
52,都别心急，慢慢练习的话肯定能进步的。
51,呵呵……<br>我终于取出一个了！
50,呃~！<br>这对咱来说太难了。
49,什么……！<br>你学得也太快了！
48,再多练练抓到诀窍的话，应该能更快吧。
47,我经常在野外生存。<br>所以动植物的解剖和类似的操作，我还是有自信的。
46,齐……齐格飞！<br>这些都是你一个人取的吗？
45,唔……<br>大概像这样吧？
44,帕西瓦尔你做的倒不错，但是太耗时间了。
43,像这样如何……？
42,哎呀呀……维恩。<br>前面做的不错后面就松懈了吧？
41,啊……果实碎了……
40,兰斯洛特，你看好了，线在这里。
39,唔……<br>的确很难啊。
37,<span class='scene-font-katari'>在老人教授了元素雪葩的做法之后，众人纷纷开始挑战取出魔力果实这一操作。</span>
36,最后把这碗液体冻起来，<span class='scene-font-spword'>「元素雪葩」</span>就完成了。
35,把魔力果实用水洗干净之后，像打蛋一样打入碗中就可以了。
34,看起来的确很难。
33,要将果实完好无损地取出非常难，也很容易出错。
32,但是，这个魔力果实是非常脆弱的。
31,它像宝石一样美丽啊。
30,这个球体就是魔力果实。<br>随着魔力的积累，核心也会变大。
29,只要慎重地把外面的部分取掉，就能在里面袋状的器官中看到一个球体 。
28,然后，这个鼓起来的部分就藏着魔力核心，但是结晶不透明，所以看不见内容物。
27,原来如此，看截面的确像贝类一样分为两层。
26,啊，没错！<br>然后结晶就像贝类一样一分为二了！
25,线么？像处理贝肉一样啊。结晶的构造和贝类差不多么？
23,把小刀从小孔滑进去，切断维持结晶闭合的线。
21,然后这专用的凿子和锤子在顶边开个小孔。
20,你们看着吧……<br>首先把鼓起来的那块儿朝下，平的朝上。
19,这结晶这么坚硬，怎么取出来啊？
18,是啊，就是力量凝缩的核心部分，做雪葩要用的就是这个魔力果实。
17,魔力果实？
16,接下来我教你们如何从结晶中取出魔力果实。
15,<span class='scene-font-katari'>老人说着把精灵结晶固定在台面上。</span>
14,这就是制作雪葩的原液，但接下来这一步非常重要。
12,等稍微沸腾了，就倒入碗中冷却。
10,首先在锅中加入水和细白砂糖搅拌。
9,拜托您了！
8,那么我开始了。
7,<span class='scene-font-katari'>众人带老人一起回到了菲德拉赫餐厅，向老人学习雪葩的做法。</span>
1,<span class='scene-font-katari'>姬塔等人成功地在不伤害风精灵的情况下赶走了它们。</span>
0-synopsis,姬塔一行赶走精灵后和老人一起回到了菲德拉赫餐厅，向老人学习了雪葩的做法，将一道元素雪葩加入了菜单。众人在露天桌位提供雪葩试吃，聚集了许多客人。Ristorante·New发现客人被抢走，用厌恶的目光瞪向姬塔等人。
0-chapter_name,第4话 不可思议的雪葩
