id,trans
filename,scene_chr130_q2_s10
info,scene_chr130_q2_s10
43,之后姬塔一行人前往骑士团呆着的酒吧
42,我可是十天众哦。而且，姬塔也在我的身边。
41,现在！ ？你想打败这里所有的骑士团成员？
40,我想早点回家。所以让我们早点打败骑士团，早点结束这悲伤的旋律吧
39,小镇的人更加悲伤了，我能感受到这种
38,我很伤心。
37,哎……妮欧怎么了？ 你的脸色变得很难看………
36,…………
35,有人向外面寄了求救信吗……谁来救救我们吧………
34,我在这里住了很长时间了，但最近骑士团队开始变得残暴并压迫我们了……
33,那些骑士…说着是为了更好的保护我们而向我们征收更多的税款………但是我们敢反抗的话………
32,……再次，向这个城镇的居民询问吧。
31,所以，只要他们听到这旋律，他们就不能隐藏内心真实的想法
30,当他们听到内心原本的声音之后，心底会与之共鸣，然后让他们再也不能忍受这种被增强的悲伤感
29,我只是根据街道上人心里流露的感情演奏旋律相符的旋律罢了
28,啊，妮欧，你到底做了什么？这个小镇突然变得不一样了
27,街道上那些听到妮欧演奏的旋律的人们，突然停下了脚步，就像脚底生根一样
26,妮欧犹豫了一会儿，但是还是伸出了手指开始了弹奏，开始流淌出悲伤的旋律
25,让我弹奏一曲试试吧。
24,嗯？妮欧，怎么了？
23,…………
22,只有一件奇怪的事情，就是他们一直在强调这是一座美好的小镇
21,这里似乎并没有什么奇怪的地方。
20,额……这可能真的是个恶作剧也说不定？
19,姬塔一行人在小镇进行了一番调查，但是并没有找到任何线索。
18,什么？从这个小镇卖过去的货物夹杂着一张写着“求救”的纸条。哈哈！你一定是在开玩笑对不对？
17,呵呵……这个小镇很棒，不是吗？实在是太棒了！我觉得你们也应该来这里居住。
16,我这里住了很久了，并对此丝毫不感到后悔，这是多么美丽的小镇啊！
15,什么！对这个小镇不满？怎么可能！这是多么美丽的小镇啊！
12,嗯……我忽略了这一点，所以让我们来问问这个小镇的居民吧。
11,或许妮欧听到的不和谐的旋律说不定就是那封求救信的线索
10,额……我并没有怎么太听懂……
9,这个小镇他只是看起来很美好，其实每个人心底都十分悲伤。
8,难道说你已经看见了一些不一样的地方吗？
7,完全跑调了。
6,是这样吗？可是这个小镇看起来很美好啊，并没有什么问题啊。
5,…我不喜欢这座小镇
4,额?妮欧，怎么了?
3,…………
2,毕竟，没有任何线索可以进行调查
1,但是我们应该怎么做呢?
0,我们到这座小镇了
