id,trans
148,为了不再次犯同样的错误，无论何时\n都不能忘记对阿尔特大人的敬爱，\n要珍视丰富的心灵。
147,啊哈哈，他确实会这么说吧。\n但是这也包含着告诫我们的意思。
146,看来会建造成气派的祭坛呢。\n卡洛先生见到了，一定会害羞地说，\n我可没有这么了不起。
145,翌朝，在城中的广场上，\n决定了要给卡洛建造祭坛的事。\n岛民们一片忙碌。
131,祷颂般的——\n仿佛祈祷一般，齐声合唱。
130,卡洛沉睡了。\n他的身体化作光粒，如雾般消散。\n乐声依旧久久地回荡。
129,…………
117,（谢谢……\n……Bravo…………）
115,卡洛甚至无力睁开眼，可他唱了起来。\n用几不可闻的幽微声音，\n绞尽最后一丝力气，与大家一起唱。
114,（我也想唱歌……\n一小会儿就行。）
113,（听见歌声了……\n如此动听……）
108,感谢、敬意、思慕、友爱，\n他们大声地唱着，\n歌声中饱含每一个人的思念。
107,在众多演奏家庄严的伴奏下，\n岛民们开始歌唱。
102,────♪
101,…………
100,明白了。
99,你们也来配合我。
98,塞尔菲拉小姐……！
97,大家要一起唱歌吧？\n那伴奏也是豪华一些来得更好。
93,艾尔塔用力拭去眼泪，\n走到人群中央，架起乐器。
92,有你伴奏可太好了。\n拜托你了。
91,由我来……\n……请让我来伴奏吧。
90,有谁可以伴奏吗？\n我把乐器放在避难所了。
89,对吧，大家？
88,歌唱吧，这样就够了。
87,是啊，这首歌大家都知道。
86,男人低声哼出的旋律，\n正是卡洛在夜间作画时\n吟唱的那首歌。
85,────♪
84,……歌唱吧。\n唱那首卡洛喜欢的歌。\n开头好像是这样的……
83,只能眼睁睁地看着吗？\n明明再也无法重逢了……
82,呜……呜呜……
81,岛民们难过不已。\n艾尔塔再也无法压抑\n汹涌而至的悲伤，掩面哭泣。
80,……
79,强烈的睡意侵袭而来，\n卡洛闭上眼睛，再也不说话了。
75,嗯……\n我、一定、会的……
74,以“卡洛”的身份……
73,等你醒了，\n可以回到城里来吗？
72,安心地睡吧……\n在此向你保证，在你苏醒之前，\n这座岛就由我们来保护。
71,呵呵……这话……\n我可、承受、不起……
70,……有你这样的朋友，\n是我的荣幸。
69,……真不愧是阿尔特大人。
68,我一直关注着你们。\n你们的事情，我全部都知道……
67,……我不生气…………\n我怎么会生气呢……
66,自己遭遇悲惨\n并不是去伤害别人的理由。\n我怎么忘了这种理所当然的事……
65,……你明明可以生气的。\n尤其是我，对你态度那么恶劣。
64,你……\n实在太温柔了……
63,这也是没办法的事，\n我的确不是人类。\n画变成魔物，让大家太害怕了啊。
62,可我们居然会去怀疑卡洛……\n我们一定是疯了。
61,是啊，我在各处看到卡洛的画时，\n都会觉得提起精神来了。
60,我们很依赖你……\n大家都被卡洛的歌和画鼓舞过。
59,卡洛的低吟中夹杂着叹息。\n听见这句话，岛民们大声说道——
58,…………
57,或许只是我想被人依赖。\n真是个过分的守护神……
56,其实就算没有“卡洛”在，\n岛民们也能依靠自己的力量\n重新振作起来吧……
55,……我究竟做了什么？
52,不要在乎这些了……\n要是我们早点察觉到卡洛不舒服的理由，\n就不会发展到现在这个地步……
51,对不起，\n<span class='scene-font-spword'>空图的碎片</span>也没能给你们……\n我明明想为你们的旅途加油的……
50,卡洛……
49,卡洛拼命地想要站起来，\n可身体却不听使唤。\n最终，他还是无可奈何地躺下了。
48,就算是入睡后也能维持星晶兽的加护，\n但是要花上多少时间\n才能消弭大家的恐惧呢……
47,啊……为什么会这样……\n我做了无法挽回的事……
46,天哪……！也就是说，一旦你去沉睡，\n现在的岛民就再也……
45,一旦受损，就要花大量时间修复……\n失控到精疲力尽的程度，\n也许需要睡上数百年……
44,我的身体有如玻璃般脆弱。
43,在很久以前……\n曾有人这么对我说过……
42,不……也许……\n稍微休息一会儿是不够的。
41,也许是因为失控的缘故。\n你太累了，\n回工作室去稍微休息一会儿吧？
40,突然没力气了……\n我这是怎么了？\n眼皮变得好沉重……
38,没、没事吧！
35,……！
34,（总算是平息了风波。\n但令人在意的是……）
33,呵呵，姬塔你们经历过各种冒险，\n我敌不过你们呢。
32,再度变回温柔的卡洛\n真是太好了！\n对不对，姬塔？
31,没事啦！咱们早就习惯\n和星晶兽战斗了！
30,……让你们留下了可怕的回忆，\n真的很抱歉。
29,谢谢你，露莉亚。\n还有姬塔你们和岛上的大家……
28,露莉亚吸收了力量，\n卡洛完全镇定下来了，\n变成魔物的作品也恢复了原状。
22,卡洛……\n把让你痛苦的力量交给我吧……
21,激战的最后，姬塔他们\n成功控制住了卡洛。
20,——……
0-synopsis,终于让卡洛镇静下来后，姬塔一行松了口气。然而卡洛脆弱的身体无法承受失控的冲击，需要沉睡数百年来进行修复。岛民和艾尔塔他们唱着卡洛喜欢的歌，看着他渐渐入睡。翌朝，岛民们打算建造卡洛的祭坛，听说岛上已经没事，姬塔一行决定继续他们的旅途。
0-chapter_name,终章
