id,trans
filename,scene_evt230428_cp6_q3_s10
translator,psyche
info,scene_evt230428_cp6_q3_s10
95,卡洛激昂地奏响乐器，\n从身体里浮现清澈的光芒，\n向礼堂的方向奔流而去。
84,请传递过去吧！\n把大家的思绪化为有形之物！
83,聚集的感情已经足够了……\n好像现在就会从身体里满溢出来一般。
78,哈……哈……\n你的乐器所催生的感情波澜，\n真是犹如惊涛骇浪……
77,手持乐器回到森林中的卡洛\n不意间皱着眉头跪倒在地。
75,唔……！
68,（当你觉得辛苦的时候，\n随时都可以回到岛上来。\n因为我最喜欢你创造的东西了。）
67,（所以，我非常害怕。\n但是我想赌一赌……\n你的笑容会更加灿烂的可能。）
66,（如果你的心蒙受无法弥合的创伤，\n我绝对无法原谅伤害你的一切……）
65,（我不知道你置身于这样\n严酷的世界里否能得到幸福。）
64,（外面有些人对艺术没兴趣，\n大家的作品会被区分优劣。\n那是令我难以置信的世界。）
63,（坎塔特，说实话，\n我不太明白艾尔塔他们在说什么。）
62,卡洛在心中感受到了\n费鲁齐欧这番话\n给坎塔特带来的动摇。
58,…………
57,你的乐器所拥有的可能性，\n不只有这种程度……
56,虽说比想象中要来得好，\n但还是很可惜……
55,费鲁齐欧稳稳地靠在椅背上，\n双手架于胸前，眉头微皱。
54,能演奏到这种程度，算是合格了——\n不只是这座岛屿，也能让众多的\n音乐爱好家感到满足吧。
53,艾尔塔也很努力。\n他的音色清澈通透，一点不像是个\n专攻室内乐的吟游诗人。
52,虽然技艺不如你，\n我也颇为嗜好小提琴，\n听音色就能明白演奏者的想法。
51,你好、好清楚小塞的、想法。
50,特别是塞尔菲拉，\n她为别人演奏时发挥更出色，\n比与你二重奏时更有韵味。
49,这是因为乐器出色。\n他们想要发挥音色的强烈意志\n也使得演奏更加精进。
48,大家都都、都很专注……\n他们两个演奏得真好。
47,无论男女老幼，观众们成为了一体，\n沉浸在演奏之中。
46,有的人闭上眼睛侧耳倾听，\n有的人浮现出惊喜的表情，\n合着节奏微微振动身体。
45,坎塔特往扶手的方向探出身体，\n观察客席上人们的样子。
43,……
42,这里能把一层看得很清楚吧。\n你应该会明白我的意思。
41,音乐不只属于演奏者。\n听众也在享受音乐。
40,……？
39,注意看听众的样子。
38,（但是要发出声音的话，\n用平时的乐器也很好啊。\n为什么要换成我的乐器？）
37,（他们两个的琴声都好美……）
36,（乐器和我成为了一体……\n我真的感觉能比歌唱更响亮地\n把心中的感受呐喊出来。）
35,（但是有这种感受的只有我。\n大家听来又是什么样呢？）
34,（音色越来越丰富了。\n我深深感受到它所蕴含的力量\n是如此触动人心……！）
33,（琴声变得越来越温柔……\n乐器的回响在演奏中愈发圆润……）
32,在持续演奏的时候，\n艾尔塔和塞尔菲拉注意到\n乐器的音色不断在变化。
31,（啊……声音又……）
25,把自己交给流入体内的浓厚感情，\n礼堂里的光景就浮现在眼底。
24,卡洛取出坎塔特给他的\n儿童尺寸的小提琴，轻轻将它搂在胸前。
23,（这是我自己决定的使命……\n怎么能用优劣来区分\n大家创作的艺术作品呢。）
22,（我决定通过守护热爱艺术之心，\n来祝福这座岛上的每一个人。）
21,（真的非常幸福，令我感激不尽。\n所以……）
20,（我忘却了一切，\n逃离“调查”这个原本的职责，\n作为“卡洛”度过的悠久岁月……）
19,（谁都不会明白……\n我究竟被大家拯救了多少……）
14,流进体内的岛民们的兴奋之情\n愈发强烈的同时，\n卡洛的呼吸也变得微微有些急促。
13,（干涉心灵简直就是诅咒般的行为，\n可大家却把这变成了祝福。\n……这些事，我居然一直遗忘到现在。）
12,（就算遭到憎恨，我也不会有怨言。\n可大家却把我作为岛屿守护神来供奉，\n并选择了去嗜好艺术。）
11,（我究竟毁坏了多少东西？\n害死了多少人？）
7,卡洛无意间抬起头，便起身向前。\n对面是洞窟中的工作室。
4,（但不断聆听岛民的叹息之声的我\n悲痛到丧失自我的地步，失控了，\n最终给岛屿带来了灾难……）
3,<span class='scene-font-kokoro'>（星之民高兴地观察岛民们的改变，\n从中获取了有用的信息……）</span>
2,（争执演变成争斗，岛民分裂成了两派，\n依旧拥护艺术的和对其避之不及的。）
1,（被夺走了热爱艺术之心的岛民们\n困惑于自己心境的变化，\n隐约中感到焦躁。）
0-synopsis,阿尔特为岛民悲伤，结果导致失控，给岛屿带来灾难，但岛民却开始祭拜阿尔特，并选择了嗜好艺术。卡洛对此非常感激。另一边，听演奏会时，坎塔特在与费鲁齐欧的对话中，注意到了观众们的态度。卡洛架起坎塔特赠送的小提琴，为了将体内集聚的岛民们炙热的感情送到演奏会会场，奏响了音乐。
0-chapter_name,第6话 cantabile
