id,trans
filename,scene_evt241216_cp10_q1_s10
translator,煌月夜
info,scene_evt241216_cp10_q1_s10
27,如梦初醒一般，它似乎看到一抹奇怪的影子掠过远处的苍穹。
26,白泽不经意抬头望向冬日的晴空。
22,嗯。 ……不，不会吧。
21,……？没有头绪……？我放下礼物的时候，已经……
19-sel1_txt,信？
19,没想到你连吾王的那些信件都收回来了。到底是怎么做到比我更先的？
18,让我再次感谢姬塔阁下的关心。
17,我觉得送给吾王的礼物很有意义。
16,嗯，是啊。但是，正因如此──
14,吾王会明白的，如今有人在乎她的感受。
13,……嗯。我们的心意一定已经传达到了。
11-sel2_txt,真残忍
11-sel1_txt,真好啊
11,所谓圣诞礼物的本质，就是这种行为本身吧。
10,「有人爱着你」，将此以一种具体的形式表明——
9,我心中一直以来的疑惑……终于有些散去。
8,──或者说，那个禁闭室里的女孩不配收到礼物吗。
7,圣诞老人为什么给一些孩子礼物，而不给另一些孩子呢。
6,姬塔用力点了点头。白泽沉思了一会儿，缓缓开口道。
4,没有姬塔阁下的帮助，这件事是不可能完成的。
3,姬塔阁下。昨晚的事请务必保密。
