id,trans
filename,scene_evt200226_cp2_q3_s10
info,scene_evt200226_cp2_q3_s10
245,<span class='scene-font-katari'>看着姬塔爽快地点头答应，</span><br><span class='scene-font-katari'>乌诺感谢地深鞠了一躬。</span>
244,姬塔，<br>不好意思，虽然你才刚刚战斗过，<br>但能拜托你帮忙警戒吗？
243,说的也是。<br>如果把太细致的工作交给剑神，<br>也会对你造成很大的负担。
242,我会让剑神护卫礼堂这边的，<br>街上的确认就交给乌诺，可以吧？
241,好好好，<br>现在正是该加把劲的时候，对吧。<br>我知道了啦。
240,<span class='scene-font-katari'>开着玩笑的希耶提</span><br><span class='scene-font-katari'>被姬塔瞪了一眼，</span><br><span class='scene-font-katari'>耸了耸肩。</span>
239,诶诶～<br>但是因为瓦尔弗利特那一战，<br>我还有些累呢……
238,我是觉得人手越多越好哦。
237,……诶，乌诺。<br>难道说……<br>你是要让我现在召唤剑神出来？
236,有必要去亲眼确认一遍。<br>虽说索恩已经在街道上空查看，<br>但还是会有看不到的死角。
235,虽然一拥而入的魔物<br>已经解决得差不多了……<br>但可能还有些藏着的。
234,谢谢，太可靠了！
233,哟！<br>这附近的魔物已经全部打倒了！
232,姬塔酱～！<br>辛苦啦～
231,<span class='scene-font-katari'>打倒了涌进的魔物后，乌诺他们</span><br><span class='scene-font-katari'>前去与守着孩子们的姬塔汇合。</span>
226,嗯！<br>妮欧，说，听！
225,听从妮欧的指挥行动。<br>可以吗？
224,嗯！无限，能做到！！
223,…………！
222,大块的瓦砾就交给你了。<br>能做到吧？
221,别哭了，来帮忙吧。<br>我们必须把瓦砾搬开，<br>救出弟弟妹妹们。
220,呜……？
219,…………无限。
218,知道了。<br>我把躺在那边的孩子<br>也背过去吧。
217,帮大忙了。<br>奥克托，能麻烦你<br>把附近的弟弟妹妹们带去礼堂吗？
216,嗯。<br>我可以通过音波来确认<br>安全移开瓦砾的顺序。
215,妮欧。瓦砾下面<br>应该有我的弟弟妹妹们。<br>能请你确定位置吗？
214,…………
213,对不起……
212,无限，坏……过分……<br>对不起……
