id,trans
filename,scene_cp170_q3_s10
translator,雨降星
info,scene_cp170_q3_s10
63,在陶鲁克的遗志的推动下，\n姬塔振作起精神。
62,对啊……\n应该还有别的办法……！
60-sel1_txt,我们绝对不能放弃
60,就在这时，\n陶鲁克留下的星晶兽希贝雷散发出微光。
59,面对不见好转的局面，\n姬塔咬紧了牙关……
58,也许是因为我们跟马克斯威尔之间的战线\n拉得太长了……
57,碧的病情已经恢复了，\n可是露莉亚还没有恢复意识……
56,不行……\n露莉亚还没恢复……！
55,玛丽内拉的话让姬塔无言以对。\n这时，卡塔莉娜慌慌张张地跑了过来。
54,我……\n我到底失去了什么呢。
53,玛丽内拉露出讶异的表情，\n拼命擦拭自己的眼角。
52,哈哈，医生也有不注意的时候呢。\n怎么会……\n会无缘无故流泪……
51,咦……？\n这是什么，为什么……
50,但是我无法回忆起那张脸的样子。
44,“这话不是该我说嘛，\n怎么叫你抢先了呢”，\n然后我们都笑了……
43,结果那个人\n难得地露出了羞涩的表情……
42,“无论是健康或是疾病，我都要与你相伴，\n直到人生的最后一刻”。\n作为这个誓言的证明，我把它交了出去……
36,仿佛在探寻一段遥远而珍贵的记忆，\n玛丽内拉喃喃自语。
35,我好像以前也像这样，\n把这枚戒指交给过某个人……\n是交给了谁呢。
34,…………
33,玛丽内拉正要恭恭敬敬地献上星晶兽希贝雷，\n却突然停止了动作。
32,请……真王陛下。\n这是你应该拥有的东西。
31,总之，这东西不应该让我拿着。
28,前代真王确实佩戴过它，\n但知道这一点的人，\n除了姬塔之外再也没有别人了。
25,星晶兽希贝雷。\n姬塔认得那枚戒指。
24,它为什么会出现在这里……\n或者说，至今为止它一直在哪里？
23,它作为“王之声”，与“王之眼”一起\n在真王之间代代相传。
22,星晶兽希贝雷是伊斯塔拜恩王家\n流传下来的星晶兽。
21,乍看之下似乎只是一件首饰，\n但的确能感觉到星晶兽的气息……
20,你说这枚戒指是星晶兽？
19,星晶兽希贝雷……\n为什么会在这里……
18,这是……
17,玛丽内拉的手中，\n从不知何时起有了一枚戒指。
16,哎……？\n咦，这是……
15,副王玛丽内拉。\n那是……
14,…………
13,只有拥有“王之眼”的姬塔才明白\n马克斯威尔的死意味着什么。
12,虽然是个难缠的对手，\n但结局却出乎意料。
11,嘿嘿……！\n看来幽世也并非什么不死之身啊。
10,好……！\n这么一来，露莉亚和碧就……！
9,突然之间，\n马克斯威尔的身体开始支离破碎，\n最后化为尘埃，消失得无影无踪。
2,这也……\n太荒唐了……
1,开什么玩笑……\n开什么玩笑啊……
0-synopsis,随着凭依陶鲁克的消失，马克斯威尔也在抱怨中崩溃。下一个瞬间，玛丽内拉的手上出现了真王之间代代相传的戒指──星晶兽希贝雷。看到这枚戒指，玛丽内拉不由自主地流下了眼泪。而只有拥有“王之眼”的姬塔明白，那泪水是因思念被从世上抹去的某人而流的。
0-chapter_name,第170章 真正的王
