id,trans
filename,scene_evt260628_cp5_q1_s10
translator,机翻已校对
info,scene_evt260628_cp5_q1_s10
165,是、是森林那边传来的！大家，快去！
164,刚才的声音，是拉丝缇娜小姐！
163,突然传来的惨叫让众人一片哗然。
162,啊——！！
161,森林吗……拉丝缇娜那家伙冒冒失失的，可别掉进沼泽里啊……
160,拉丝缇娜小姐的话，\n刚才和佐久奈一起去那边加练了。
159,咦？说起来，拉丝缇娜那家伙，上哪儿去了？
152,————！
151,什，你这家伙！？
150,那么，差不多该回那边了。也出了一身汗，干脆现在就去泡温泉——
149,哼、哼哼……还行吧。\n这点小事，\n对我来说小菜一碟。
148,太棒了！拉丝缇娜小姐，很努力呢！
147,呼，呼……虽然相当难，但总算掌握了……！
146,双手数次在空中划过后，拉丝缇娜总算拍死了眼前的蚊子。
145,喝……哈！嘿！
139,奥西里斯的颈后，\n开始浮起一个小小的红色肿包。
137,唔……！
136,奥西里斯心里有些闷闷不乐，\n再次坐回檐下——
135,——跑掉了。
134,喂！别随便起名字……！
131,走吧！汪吉！
130,那走吧！汪之介！
129,呜～……
128,不，它们好可爱！
127,你们……不害怕我的狗吗？
126,姐姐，能让我们跟它玩吗！？好开心！
125,哇！是小狗狗！
124,你们那么想玩，就和这些狗儿一起……
123,应奥西里斯的声音，两只冥犬被唤了出来。
118,喏，我给你们叫玩伴。\n————狗儿。
117,好哎！
116,啊啊烦死了！\n知道了，知道了，给我闭嘴！
115,来玩来玩来玩来玩——！
114,来玩来玩来玩——！
113,奥西里斯嫌烦地瞥了双子一眼，\n想随便找个借口赶走她们。\n可是——
112,喂，你们……要是在对我说话，\n那还是省省吧n我讨厌小孩，\n尤其是长着同样的脸的小孩。
111,喂，大姐姐，来玩吧。
110,喂，大姐姐，你闲着吗？
107,一行人中最快掌握拍蚊技巧的奥西里斯，\n坐在宅子的外廊上。
106,哼，真做起来，倒意外简单。
100,正是如此。那么大家，找到闯进宅子里的蚊子，实际拍打看看吧。
99,也就是说，不能太快也不能太慢，\n得用恰到好处的力道拍下去。
98,反之，动作太慢，\n又难以打到飞来飞去的蚊子。
97,所以，如果拍手速度太快，\n产生的风反而会被它们借着躲开。
96,蚊子的飞行能力虽不强，\n却擅于借风而行。
95,那么，大家这就开始吧，请摆好双手……
94,可没听起来那么吓人。\n只是打死蚊子的\n生活智慧而已。
93,这名字听着还真危险……
92,以拳灭蚊的武道……名为「拳蚊道」。
91,是的。这村里的确自古相传着一种\n能保证打死蚊子的技术。
90,那时你确实说了「有窍门」吧。
89,那么，打蚊子的手法又如何？\n前几夜我与蚊子苦战，你却轻松就打死了。
88,感觉和血吸蚊对策不太沾边啊。
87,比如「不可吃辛辣之物」\n「炎热之日不可外出」\n「克制运动」等等……
86,传说和规矩我说是说，但数量相当多。
