id,trans
filename,scene_evt210927_cp5_q4_s10
translator,冷月啮石
info,scene_evt210927_cp5_q4_s10
117,托涅利罗还没来得及问话中的意思，库鲁斯就离开了。
116,诶？
115,小心罗利。
114,在队伍分散之前，库鲁斯凑到特涅利罗身旁，小声而清晰地告诉他。
113,托涅利罗！
112,在莫德雷德的示意下，见习骑士们一齐行进。
111,了解了。
110,岗哨组，出发！\n请库鲁斯在队尾殿后！
109,交给我们吧！
108,后方，由二年级3、4班开拓通往岗哨的道路，给莫德雷德队创造突破口！
107,正面的敌人由我来引开。
106,……我明白了！
105,为了保全大部分队员的生命，撤退也是允许的。
104,其他的判断全部都交付给你。
103,之后和有对融合种战斗经验的姬塔他们协力寻找解决事态的方法。
102,首先顺利与在岗哨的姬塔会合。
101,我有两条指示。
100,呃，是！
99,其他所有人都请听从莫德雷德的指示！\n莫德雷德，你能行吗？！
98,诶……
97,岗哨组的组长由莫德雷德担任。
96,还有……
95,哈……？！
94,莫德雷德、库鲁斯前往岗哨。\n亚瑟、托涅利罗留在营地。
93,不过，二年级3班也要分成两组。
92,我也是营地组的……\n和莫德雷德分在同一组呢。
91,我是岗哨组吗……
90,嗯，嗯。
89,那我们3班就是营地组了呐。
88,其他人组成营地组。
87,一年级和二年级的1、2班组成岗哨组。
86,全员听令！\n剩余的队员们分成两组，
85,没关系，亚瑟
84,营地都乱成这样了，那在岗哨那边的姬塔他们岂不是……！
81,呼！
80,哈！
79,叽啦啦啦！
78,在维恩的号令下，重新冷静下来的见习骑士们一边勉强应付着融合种的攻击，一边重新组成了队列。
77,好、好的！
76,喂！\n你也快点过来啊！
75,在二号帐篷周围组成方阵！
74,马上重整队伍！\n深呼吸，观察周围！
73,呃？！
72,全员听令！！
61,嗬呀！
59,啊？！
58,亨利！\n身后！
57,喂！\n往那边跑的话就危险了！
55,吓……\n这家伙是什么啊？！
54,叽啦啦啦啦——！
53,由于到处都是融合种，营地瞬间陷入恐慌。
52,数，数量增加了……！
51,咕噜噜噜……
48,哔咕……！
46,哈！
45,不对，不是那个方向。
44,难道是从姬塔他们所在的岗哨转移过来的吗？！
43,这些家伙就是融合种吗……？！
42,是融合种！\n在岗哨出现的魔物！！
41,叽啦啦啦——！
40,奇怪的……
39,不，不好了！\n出现了奇怪的魔物……！
36,怎么了？！
35,从营地边缘传来了悲鸣，几乎盖过了维恩的声音。
34,呜哇啊啊！！
33,……好的！\n立刻前往姬塔他们所在的地方……
32,（就是阿兰说的那个袭击达尔摩的家伙控制的魔物吗……）
30,是。姬塔他们都这么称呼。
29,没见过的……叫做融合种的魔物吗？
23,维恩副团长！\n大事不好了！\n姬塔他们……！
22,亚瑟和罗利—？
21,喂！  在吵什么呢？
19,罗利，我刚刚也在找你。\n你擅离职守跑哪去了？
18,我会向莫德雷德说明的，没关系哦。
17,抱歉，没有时间解释了。\n我必须赶紧通知维恩副团长！
16,库鲁斯和托涅利罗都很担心，一直在找你。
15,哈？\n怎么回事啊？！\n喂，你到底怎么了？
14,莫德雷德，不好了！
11,你这家伙，刚刚去哪了？！
10,亚瑟冲进营地后立马大声呼喊，最先注意到他的是准备去岗哨的莫德雷德。
9,亚瑟？！
8,哈，维恩副团长—！
2,亚瑟他平安到达营地了吗……？
1,这群家伙还真是难对付啊……！
0-synopsis,到达营地的亚瑟告诉维恩岗哨受到了融合种的袭击。不久后，营地也出现了融合种。维恩叫来了营地的见习骑士并分为两组，一组由维恩带队留守营地，另一组由莫德雷德带队前往岗哨。岗哨组出发时，库鲁斯告诉托涅利罗“小心罗利”。
0-chapter_name,在雨中
