id,trans
filename,scene_ult_chr515_ep1_q1_s10
translator,煌月夜
info,scene_ult_chr515_ep1_q1_s10
135,一行人从他的神色中察觉到事态严重到超乎他们想像，表情变得十分僵硬。
134,识破抬头看着阴沉沉的天空，神情严肃地说。
133,如果就这样放任不管，所有全空的人都会死绝，这个世界将会被混沌所支配。
132,陀罗迦曾经引发过灾难，而现在又有同样的威胁再次出现。
131,看来你们已经知道了，那解释起来就快了。
130,记得是罗刹王从地底召唤来的东西……对吧?
129,啊!刚才挺老婆婆说过这个名字!
128,阿修罗？好像在哪里听过……
127,嗯……你们听说过<span class='scene-font-spword'>「阿修罗」</span>吗?
126,怎、怎么回事……?这个岛上到底发生了什么?
125,如果我们不尽快采取行动，这场灾难很快就会吞噬全空。
124,但是信徒们。现在安心还为时过早。现在发生在这片土地上的灾难只是一个开始。
123,不用谢我。若我的信徒遇到危机，拯救他们就是我的使命。
122-sel1_txt,谢谢你救了我
122,你没事吧，我的信徒们。
117,这个气息……! 湿婆先生!
116,就在怪物逼近姬塔身后的瞬间，突然出现的劫火瞬间燃尽了魔兽群。
115,哇！？
109,────！！
108,危险，后面！
107,为了阻止魔兽追赶那个男人，姬塔拼命地挥舞着剑。
106,男子摇摇晃晃地站起来，一瘸一拐地逃离现场。
103,嗯、嗯……对不起……！
99-sel1_txt,快跑！
99,碧叫道，姬塔便冲了进魔兽群中。
98,喂，那家伙! 我们得救他!
97,循声一看，一个好像受伤了的瘫坐在地上的男人被好几个魔兽包围着。
96,就在这时，从某个角落传来一个男人的惨叫声。
95,呀! 不要过来，不要过来!
94,────！
90,冲到外面的一行人看到的是数不清的魔兽群。
89,好多啊……！什么时候有这么多魔兽……
88,────
84,面对紧迫的状况，姬塔他们表情僵硬地点了点头，在男子的带领下从后门冲了出去。
83,我们走吧，姬塔！
82,能战斗的人请来帮忙！尽可能地赶走避难所附近的魔兽！
81,啧！那些家伙，打算来硬的把这里撬开吗……！
80,怎、怎么了！？
78,男子洪亮的声音似乎刺痛了人们的心，周围笼罩着沉重的空气。
77,男人像是要吐出迄今为止所忍耐的一切，用悲痛的声音喊道。
76,如果这个童话曾经是现实，为什么摩诃提婆不来帮我们呢！
75,我说错了吗？我们一开始也是祈祷的。希望有人能够帮我们！
74,嘿，你不能这么说！
73,但情况只是越来越糟。这只是一个童话故事。荒诞无稽。
72,……如果只靠祈祷就能得救的话，这座岛应该早就被拯救了吧。
71,但是听了露莉亚的话，男人却觉得很愚蠢，嗤笑了一声。
70,所以我相信摩诃提婆会听见老婆婆的声音，来帮我们的！
69,我也认识一个和他很像的人。在我们遇到危险的时候，他会听到我们的声音，总是来帮助我们。
68,哇……！那摩诃提婆真是个了不起的人！
67,这就是特里普拉群岛的由来ーー破坏与再生的救世主，摩诃提婆的伟业。
61,此人与岛屿的守护者，由人们的祈祷锻造了一张弓，用这张弓将罗刹王连同诸众阿修罗全部化为乌有。
60,当死亡即将吞噬天空时，雷光将黑色的天空撕裂，破坏与再生的化身降临。
54,罗刹王陀罗迦从地底召来阿修罗，让这片土地充满了死亡和绝望。
48,……这是很久以前的事了。在霸空战争之前。
47,笑容可掬老妪清了清嗓子，煞有介事地说道。
46,当然可以。因为祈祷的人越多，摩诃提婆的护佑就越强。
45,露莉亚这么一说，老妪的表情一下子变得平静，郑重地点头。
44,我很好奇……如果可以的话，能说给我听听吗？
43,那，那个，老婆婆！摩诃提婆是个怎样的人？
42,老妪像要咬人似的逼近男子，姬塔他们慌忙过去安慰她。
41,嘿！ 冷静点，老婆婆!
40,<span class='scene-font-4'>那不是童话！</span>是岛的历史，也是事实!
39,嗯……是童话里的救世主。岛上的老人们相信救世主会出现拯救这座岛。
38,摩诃提婆？……那是谁？
37,忽然，他们耳边传来一位老妪充满恐惧的低语。
36,啊啊……伟大的摩诃提婆……请救救我们……
35,门外应该围满了无数的怪物。门口时不时传来什么东西撞击铁门的沉闷声响。
34,听着男人神情严峻地低语，姬塔等人望向紧闭的铁门。
33,所以病床不够，药也不够。如果外面还是这样，情况只会越来越糟。
32,同时一股奇怪的黑雾出现了，黑魔病患者突然多了起来。
31,最近，那些以前从未见过的魔兽突然出现在岛上。
30,斑块扩散到全身就会死。在这个岛上从很久以前就被当做不治之症了。
29,啊，那些人都得了<span class='scene-font-spword'>黑魔病</span>……这个岛的风土病。
28,那边的人是……?
27,那里躺着的人们身上长着奇怪的黑色斑块，躺满了床铺和周围的地板，痛苦地呻吟。
26,说着，男子将视线转向了避难所一角的帐篷。
25,但是情况不太好啊……外面那样根本出不去，里面的情况也很严重。
24,辛苦了。多亏了你们，居民的疏散工作基本完成了。
23,呼……这样就可以喘口气了。
18,听到男人的声音，姬塔抓住露莉亚和碧的手，飞奔进避难所。
16,嘿，这边，快点!
15,在这个被无数怪物袭击的城市里，姬塔等人在救助来不及逃走的人们。
14,法塔·格兰德空域边境的岛屿特里普拉群岛的某个城市。
13,可恶，没完没了！怎么打都打不完……！
8,────……
4,────！
0-synopsis,蕾等人造访的托莉普拉群岛，遭遇了怪物大量发生与不治之症 · 黑魔病急速蔓延的异常状况。是西瓦救了面对无数怪物陷入苦战的一行人。湿婆说特里普拉群岛有罗刹王塔拉卡招来灾难的过去，同样的灾难即将再次发生。西瓦神情严肃地说，如果放任不管，天空就会毁灭。
0-chapter_name,终之始
