id,trans
filename,scene_chr358_q2_s10
info,scene_chr358_q2_s10
54,罗伊特，准备好……
49,稍微，会有些可怕……<br>你藏好。<br>我来保护你们……
48,嗯……？
47,不。<br>……我不能跑。
46,姐姐，很危险……！<br>快跑……！
45,应该……<br>早点去别的地方才对……<br>还把你们卷进来……
44,召唤罗伊特以后……<br>暂时会像这样，又不好的东西<br>回来到身边……
43,这，这是什么……！？
42,太晚了……
39,嘶……！！
38,<span class='scene-font-4'>噶嘎嘎嘎……</span>
36,危险？
35,没关系，你们有这份心意……就狗粮。<br>留下我，只会让你们<br>遇到危险。
34,虽然家里很寒酸，<br>但也不能让女儿的救命恩人<br>就这样回去……
33,姐姐，来我家<br>一起玩吧！
32,啊，请等一下！　<br>能让我还礼吗？
31,……能见到就好。<br>那么……我走了。
30,<span class='scene-font-katari'>心灵变得越发纤细起来，</span><br><span class='scene-font-katari'>开始眷恋起黑骑士在的日子。</span>
29,…………
28,<span class='scene-font-katari'>欧姬丝看着</span><br><span class='scene-font-katari'>父女二人的再会。</span>
27,我该怎么感谢你才好……！<br>真的……<br>感激之情，无以言表……！
26,嗯，我没事。<br>有姐姐在一起。
25,没受伤吧？<br>……他们没对你做什么吧？<br>你没事真是太好了……！！
19,<span class='scene-font-katari'>和少女意气相投的欧姬丝，</span><br><span class='scene-font-katari'>与少女一边谈话，</span><br><span class='scene-font-katari'>一边把她送回了家。</span>
18,你家在哪里？<br>我带你回去……
17,……谢谢。<br>我很开心。
16,但是姐姐你<br>能讲话。<br>而且很厉害！
15,我，有一个<br>很要好的人偶，<br>但是它不会讲话。
14,厉害？<br>为什么？
13,哇啊……！<br>姐姐你是人偶吗！<br>好厉害！
12,这样的才叫奇怪。<br>与人类不一样。这才是奇怪。
11,<span class='scene-font-katari'>这么说着</span><br><span class='scene-font-katari'>欧姬丝让少女看了看自己的关节。</span>
10,啊……你看。
9,奇怪……？　<br>不不。你的眼睛很漂亮。
8,很奇怪……<br>所以可怕的人<br>会来抓我……
7,啊……
6,你的眼睛，<br>很璀璨。<br>像宝石一样……
5,罗伊特さん……<br>姐姐……<br>谢谢你们。
4,我厉害……？<br>因为罗伊特很厉害，<br>所以这种程度不算什么。
3,大姐姐……好厉害……
2,总觉得……<br>很久没这么热闹过了……
1,其实……我是想悄悄地溜出来，<br>再多看看这里……<br>算了。
0,到这里的话……就不用担心了。
0-synopsis,欧姬丝与少女一同逃了出来。欧姬丝为少女美丽的眼睛所沉迷，少女则告诉欧姬丝因为这双眼睛所遭的最，并为此感叹自己是个怪人。欧姬丝为了鼓励少女，让她看了自己的关节，少女被欧姬丝感动，只能用拙劣的语言称赞欧姬丝。欧姬丝将少女送回家中后，却有魔物被罗伊特吸引而来。
0-chapter_name,纯洁·人偶
