id,trans
193,露莉亚听见欧尔姬丝公主声音，\n在声音的指引下来到宫殿的某个房间。
187,欧尔姬丝的……\n那个，另一个欧尔姬丝的声音……
186,我……听到了声音。\n在星晶兽机械降神发动的时候。
185,其实，上将先生好像早就为你\n准备好了身体呢。
184,咦？\n身体……那、我……？
183,看到视野中横躺的少女，\n她不禁惊叫出声。
182,她醒来后呆呆地环视四周。
180,欧尔姬丝……
179,<span class='scene-font-4'>欧尔姬丝！！</span>\n太好了……\n我还以为失败了呢……
169,呵呵……\n差不多到时间了呢，\n再见哦……——
168,谢谢……\n我会珍惜的……
167,感觉你比我更喜欢它呢。
166,对了，还有一件事……\n那个玩偶也送给你吧。
165,嗯……
164,嗯……\n以后就这样称呼自己吧。
163,这就是……\n我的新名字……？
162,这是，\n给另一个我的重生礼物哦。
161,随后，少女说出了某个名字。
160,有人告诉过我欧尔姬丝这个名字\n在其他空域的读法……
159,是吗……\n那这样如何？
158,既然有你在……\n我就不再是欧尔姬丝了……
157,嗯……\n两个人都叫欧尔姬丝，\n果然有些不方便呢……
156,好了……所以说……\n咦……
155,所以……\n我不会丢下你不管的。
154,我呢……喜欢大团圆结局。\n希望最后所有人都能露出笑容。
153,但是，你诞生了……\n而且，的确存在于此。
152,这一切……本来就不属于我。\n我只是……把它们物归原主而已。
151,谢谢你……\n为了她做出这样的决断。
149,这样啊……\n这就是你的决心。
143,所以我……\n将我所能献出的一切……\n都献给她，以及她的幸福……
142,当我知晓我诞生的理由时……\n我明白……\n我明白这一切对我来说都太过奢侈……
137,如果要我永远做欧尔姬丝的替代品，\n那么不如……
136,我也……\n无法再做欧尔姬丝了。
135,这一切无法同时实现。\n如果我成为我自己，\n她就必须放弃梦想……
134,希望我不只是一味被她给予，\n也能够回报她什么……
131,希望谈起复活欧尔姬丝时，\n她眼中充满野心与希望的光辉\n能够消失……
130,希望她看我时只看着我，\n不要透过我看欧尔姬丝……
125,不过……我也变了。\n我变得任性起来……
124,有时也会称我为欧尔姬丝……
123,总觉得，\n她开始看我了……
122,旅行中，\n她开始有了变化……
116,我的使命……就是成为欧尔姬丝。
115,不过……\n这样的我也有自己的使命。\n她，给了我使命。
114,我是欧尔姬丝……\n但又不是欧尔姬丝……
113,我一直觉得很不可思议……\n我是人偶……\n但又不是人偶……
112,我……\n到底是谁呢……
111,意识落入黑暗后，\n欧尔姬丝开始回想。
99,让身体真正的主人，\n寄宿于此……！！
98,星晶兽机械降神……\n从我体内取抽出暂居之物……
97,等一下！ 住手啊！\n欧尔姬丝！！
96,抱歉……
95,渐渐被光芒笼罩的欧尔姬丝\n静静地注视着黑骑士。
91,难道……！？\n<span class='scene-font-4'>住手！！ 欧尔姬丝！！</span>
90,——接受请求，\n起动星晶兽机械降神……
89,我以阿尔科斯之名，\n申请起动星晶兽机械降神。
88,唔！？
85,<span class='scene-font-4'>不行……！</span>\n欧尔姬丝……！？
81,……抱歉了，露莉亚。
80,然而，看到黑骑士的反应，\n欧尔姬丝却走近露莉亚，\n把手放在了露莉亚胸口的宝石上。
74,是我……输了。
73,黑骑士没有任何不甘，\n释怀地接受了自己的败北。
72,姬塔一行战胜了魔晶之力，\n赢下了与黑骑士的战斗。
