id,trans
filename,scene_chr501_q1_s10
translator,Van
info,scene_chr501_q1_s10
97,<span class='scene-font-katari'>看着这样的姬塔，</span><br><span class='scene-font-katari'>在一旁的露莉亚只能他们一脸担心的守候着他。</span>
96,<span class='scene-font-katari'>听完这话，</span><br><span class='scene-font-katari'>姬塔痛苦地点了点头。</span>
95,总之，<br>现在你就先好好安静待一会吧。
94,怎么会……
93,所以，就现在而言是治不好的……
92,而且，不仅如此。<br>不管怎么努力调查这个病的原因……都完全找不出头绪……
91,但是，不管是用了什么疗法和药物都完全没有效果。
90,为了治疗这个病，<br>我们也试了各种各样的办法。
89,医生大人，关于治疗方法……<br>如果有我们能做的，请务必安排我们帮忙。
88,嗯。所以<br>我就是根据这些判断他是得了这原因不明的病。
86,原来如此。<br>确实和刚才姬塔大人的症状一模一样。
85,之后，到了某个时间，<br>蓝色的湿疹就会伴随着高烧出现，最终就会体力不支而病倒。
84,不仅如此，<br>越喝水，<br>症状就会越恶化。
83,但是，<br>无论喝了多少水都解不了渴。
82,然后，<br>就会一直喝水喝个不停。
81,因为感染了那个病的人<br>都会说自己的喉咙很干，<br>并且会对水异常渴望。
80,那么，请问<br>您是怎么样一下子就能判断<br>姬塔大人是得了那个病呢？
79,那个……<br>我听说空之民会因为各种各样的不明原因而得病。
78,<span class='scene-font-katari'>听完医生的话，</span><br><span class='scene-font-katari'>欧罗巴浮现了一副有所动摇的表情。</span>
77,<span class='scene-font-4'>不会吧！？</span>
76,这可真是……<br>姬塔大人竟然得了这样的病……？
75,都和他一样……
73,在这里的人，<br>全都是感染了那个病。
72,不久之前，<br>这条街上流行起了一种不明原因的疾病。
71,大家好像都一样<br>起了蓝色的湿疹……
70,还有，在这里的人也是，<br>到底……
69,是的。<br>姬塔大人到底是得了什么病呢？
68,是想问他的病情吗？
66,那么，医生大人。<br>可以让我问一个问题吗？
65,<span class='scene-font-2'>医生……</span><br><span class='scene-font-2'>应该是为人诊病治病的职业吧。</span>
64,<span class='scene-font-katari'>说完，</span><br><span class='scene-font-katari'>医生就对着姬塔他们深深低下了头。</span>
63,因此，请允许我向你们道个歉。
62,刚才真是很抱歉。<br>什么都没说就把你们带到这里来了。
61,我是在这个诊所里工作的医生。
60,不好意思，请问您到底是……
59,现在你就让安静待一会吧。
58,<span class='scene-font-katari'>说完，</span><br><span class='scene-font-katari'>男人便将姬塔搬上了一个空床上。</span>
57,总之，<br>我先让你躺在这里。
56,<span class='scene-font-katari'>诊所里，大量的人躺在病床上，</span><br><span class='scene-font-katari'>痛苦地呻吟着。</span>
55,<span class='scene-font-katari'>姬塔他们到了诊所。</span>
51,<span class='scene-font-katari'>随后，</span><br><span class='scene-font-katari'>露莉亚他们慌慌张张地追上了那个男人。</span>
50,总之，我们先追上他吧。
49,请、请等我们一下！
48,<span class='scene-font-katari'>男人一脸焦躁，</span><br><span class='scene-font-katari'>对露莉亚他们说完后就背起了姬塔，</span><br><span class='scene-font-katari'>奔向了诊所。</span>
46,详细的之后再说！<br>现在要先把他带到诊所去……
43,喂，喂，你知道些什么吗？
42,果然啊……
41,有的。<br>从刚才开始就在一直不停喝水了。
40,然后，<br>有没一直不停大量喝水之类的……
39,我可以问你们一个问题吧？<br>他有说突然感觉非常渴之类的话吗？
37,<span class='scene-font-katari'>男人一脸慌张，</span><br><span class='scene-font-katari'>将手放上了姬塔的额头和脖子上</span><br><span class='scene-font-katari'>进行了触诊。</span>
36,难道说……！
35,突然很不舒服？<br>还有身上又蓝色的湿疹……
34,身上还起了蓝色的疹子……
33,我、我也不知道怎么回事。<br>那个……<br>好像是突然很不舒服的样子……
31,嗯……？<br>你们，有什么问题吗？
30,身体好热啊……！<br>而且皮肤上都起蓝色的疹子了……
29,你没、没事吧，<br>姬塔……？
28,感觉，<br>您的脸色并不是很好……
27,姬塔大人，<br>您怎么了？
26,<span class='scene-font-katari'>幸好，</span><br><span class='scene-font-katari'>在一旁的欧罗巴轻轻扶住了姬塔。</span>
25,啊、喂！
22,嗯~我觉得很好吃啊，<br>也应该挺合这家伙的口味啊。
21,是刚才吃的饭菜<br>不合口味吗？
20-sel1_txt,<span class='scene-font-katari'>总觉得喉咙好干</span>
20,喂，从刚才开始你就一直在喝水啊，<br>你怎么了？
18,<span class='scene-font-katari'>在途中，</span><br><span class='scene-font-katari'>姬塔不断地在喝刚才在商业街买的水。</span>
17,<span class='scene-font-katari'>离开商店后，</span><br><span class='scene-font-katari'>姬塔他们踏上了回格兰赛法的归途。</span>
13,<span class='scene-font-katari'>姬塔他们点了点头，以示同意。</span><br><span class='scene-font-katari'>随后，大家一起走出了酒馆。</span>
12,总之，现在我们都吃饱了，<br>就继续去采购吧。
11,啊，啊哈哈……
10,已经是不太适合品茶的气氛了……
9,而且要说实话，<br>我认为现在是有点吵了。
8,是这样吗？我认为在这里的人<br>已经非常多了。
7,<span class='scene-font-katari'>听到露莉亚这番话，</span><br><span class='scene-font-katari'>欧罗巴露出了一副很不可思议的表情。</span>
6,嗯……<br>总感觉有点寂寞啊。
5,是啊……<br>而且刚才走在街上都没多少行人呢。
4,是啊。<br>明明是那么漂亮的一条街。<br>感觉现在都被一股阴暗的氛围笼罩了。
3-sel2_txt,<span class='scene-font-katari'>这里也是空荡荡的</span>……
3-sel1_txt,<span class='scene-font-katari'>基本上也看不到什么行人</span>
3,总觉得，这条街……<br>真的好安静啊……
2,不久，采购结束一段落，姬塔他们来到了某个酒馆休息并准备吃个饭。
1,为了进行物资补给，姬塔他们来到了某条商业街。
0-synopsis,姬塔他们和欧罗巴来到了某条商业街，采购完并吃了饭后。除了对人类没有兴趣的欧罗巴，其他人都对街上异样的寂静感到疑惑，正在这时、姬塔突然倒下了。据街上的医生所说，这条街正流行着一种不明缘由也没有治疗方法的疾病。姬塔被带到街上的诊所，露莉亚他们则在一旁照看着。看着痛苦的姬塔、露莉亚他们非常担心。
0-chapter_name,人所拥有之美
