id,trans
filename,scene_evt181031_cp6_q1_s10
info,scene_evt181031_cp6_q1_s10
88,<span class='scene-font-katari'>为了填补老店员们的空缺，姬塔一行不停地工作着。</span>
87,这些人已经是一流的料理人了……！
86,这就是他们真正的实力吗……！
85,太……太厉害了……<br>他们根本就不需要说什么，就能默契地互相配合！
84,<span class='scene-font-katari'>姬塔等人默契的配合让杰克震惊不已。</span>
83,齐格飞先生又拯救了我们的危机啊！
82-sel1_txt,<span class='scene-font-katari'>好的！</span>
82,好了，姬塔！<br>把这些食材递给维恩吧。
81,呵呵……维恩，这也多亏你有教我基础的刀工。
80,哦哦！<br>太厉害了，齐格飞先生！<br>你还藏着这样的奥义啊！
79,魔、魔鲷也已经变成鱼排了！
78,什、什么！<br>那么多蔬菜一瞬间就切完了……！
77,<span class='scene-font-katari'>话音落下，齐格飞瞬间就切好了大量的菜。</span>
73,<span class='scene-font-4'>在我的牛刀下断裂吧……！</span>
71,<span class='scene-font-4'>哈啊啊啊啊啊……</span>
70,姬塔，碧，露莉亚，辛苦你们了……<br>之后就交给我吧。
69,<span class='scene-font-katari'>正当姬塔等人陷入苦战时，齐格飞来到他们身边。</span>
68,碧！ 姬塔！<br>不要气馁，继续加油吧！
67,可恶……<br>速度完全跟不上啊！
66,<span class='scene-font-katari'>此时，姬塔等人在厨房帮忙切菜。</span>
62,不好意思啊，你们这么忙。<br>她想要在离席之前结账，麻烦你了。
61,久等了，这是您的账单。
60,谢了，等我想好了再叫你。
59,这是我们的菜单。
58,啊，谢谢你。
57,这位客人，我来帮你加水。
56,<span class='scene-font-katari'>上完菜后帕西瓦尔立即折返，拿起水壶菜单账单赶向各桌的客人。</span>
55,三号桌的各位客人，久等了。
54,<span class='scene-font-katari'>帕西瓦尔稳稳地端起料理送往客人的餐桌。</span>
53,欢迎光临，请问几位用餐？
52,<span class='scene-font-katari'>兰斯洛特前往店门口接待新来的客人。</span>
51,<span class='scene-font-katari'>兰斯洛特和帕西瓦尔击掌交接。</span>
50,……！<br>哈哈，你真能说！<br>那就拜托你了！
49,哼……我有哪一次辜负过你的期望么？
48,帕西瓦尔……！<br>这里交给你真的没问题吧？
47,兰斯洛特，你去门口接待客人。
46,<span class='scene-font-katari'>正当兰斯洛特仰天叹息时，他听见背后传来冷静的声音。</span>
44,<span class='scene-font-kokoro'>（没办法预料意外情况，是我太天真了么……抱歉了，大家……！）</span>
43,<span class='scene-font-kokoro'>（我很明白这一点，但这里和我所经历过的每一个战场都不同……）</span>
42,<span class='scene-font-kokoro'>（根据客人用餐的速度掌握上菜和其他服务的节奏……）</span>
41,<span class='scene-font-kokoro'>（和战场明显不同的是，客人们源源不断的要求……）</span>
40,<span class='scene-font-katari'>混乱中的菲德拉赫餐厅宛如激战中的战场。</span>
39,……唔！<br>我一个人实在应付不过来了。
38,啊，我要买单了。
37,请给我看一下菜单！
36,能给我倒杯水吗？
35,打扰一下！<br>请问有没有四个人的位子？
34,<span class='scene-font-katari'>众人手忙脚乱之中，店门口还不断出现新的客人。</span>
30,好的！
29,兰酱！<br>三号桌的菜好了！
28,<span class='scene-font-4'>好！</span>
27,五号桌点的单，前菜乳蛋饼加肉派，汤要蘑菇汤和野鸟汤，主餐两份魔鲷。
21,<span class='scene-font-katari'>姬塔一行必须以比平日更少的人员撑过用餐高峰期。</span>
20,<span class='scene-font-katari'>然而，一直到餐厅开始营业，店员们都没有出现。</span>
19,对哦，如果是平时的话，他们现在应该已经到齐了。
18,说起来，今天店员们还没来吗？
17,肉类主餐么……
16,果然……<br>除了香煎魔鲷，我们还需要一道能够成为话题的肉类主餐。
15,嗯。要赶上第一名，总觉得还需要别的什么。
14,虽然客人在增加，但店里最好还是能有一道经典的招牌菜。
13,<span class='scene-font-4'>好耶！</span><br>大家再加把劲！
12,再努力一下就能获胜了吧！
11,哦哦！<br>第二名，好厉害啊！
10,菲德拉赫餐厅的营业额排名，终于变成第二名了！
9,各位……<br>听我说！
8,<span class='scene-font-katari'>菲德拉赫餐厅的杰克店长召集了姬塔一行。</span>
7,<span class='scene-font-katari'>距离美食家活动结束、萨瓦兰再次造访之日不远的某一天。</span>
0-synopsis,距离美食家活动结束、萨瓦兰再次造访之日不远的某一天，杰克得知菲德拉赫餐厅的排名上升到了第二名。众人喜出望外，却发现老店员们过了开店时间也久久没有出现。今天的菲德拉赫餐厅是繁忙的战场，众人为填补店员的空缺拼命地工作。
