id,trans
filename,主线剧情第76章第4节第1幕
info,scene_cp76_q4_s10
41,虽然身体有点吃不消……<br>上吧，姬塔！
40,看来是的……<br>这些家伙完全把我们<br>当成猎物了。
39,可恶，看来该最先处理的是<br>眼前这些家伙呢！
38,<span class='scene-font-5'>咕嗷嗷嗷嗷！</span>
32,也是……<br>但是考虑到现在的状况，<br>最该做的是……
31,我……<br>两边都很担心。
30,…………
29,啊，不……<br>还是说就靠我们几个<br>去找德朗克？
28,姬塔，该怎么寻找他们？
27,这次雪崩来势相当凶猛……<br>希望他们能平安无事。
26,麻烦了……<br>被雪崩冲散了吗。
25,……！！<br>什么！？
24,小伊欧和小欧姬丝，<br>还有萝赛塔和欧根，<br>四周没有他们的踪影……
23,喂，只剩这么点人了吗？<br>骗人的吧……都回个话啊！
21,碧从雪中飞起，<br>从空中俯瞰周围，<br>脸上浮现出惊愕的表情。
19,咦……？
18,真是，这也太突然了……<br>现在浑身都疼……
17,该死……<br>那到底是什么……
16,唔……<br>大家……都没事吧？
13,终于，<br>耳边传来了熟悉的声音。
12,堆积的重量感<br>以及沁入骨髓的寒冷<br>覆盖着全身……
11,全身受到雪流冲击，<br>快要昏倒的姬塔，<br>在一片漆黑中的视野中逐渐取回意识。
10,姬塔等人被卷入了<br>神秘星晶兽引发的雪崩中。
0-synopsis,被雪崩卷入失去意识的姬塔，眼前一片昏暗，然后逐渐取回了意识。姬塔发声确认周围伙伴的情况，却注意到伊欧、欧根、萝赛塔、欧姬丝已经与他们失散了。姬塔等人苦恼于是要先按计划去救出德朗克，还是先去找出同伴。就在这时，魔物出现了。
0-chapter_name,第76章 四散的骑空团
