id,trans
46,<span class='scene-font-katari'>希耶提没有放过十天众们</span><br><span class='scene-font-katari'>都将注意力集中到姬塔身上的这一瞬间，</span><br><span class='scene-font-katari'>举杯高声说道。</span>
45,<span class='scene-font-katari'>看着眼前十天众们的七嘴八舌对话，</span><br><span class='scene-font-katari'>姬塔不禁笑了出来。</span>
44,说、说的是呢！<br>让希斯君久等了真是抱歉呢！
43,哼嗯……<br>客套话就到此为止赶紧开始吧，<br>姬塔也很困扰的。
42,好——嘞 奥克托！<br>今天就尽情喝到天明吧！
41,真是济济一堂。<br>这样倒也不坏。
40,是啊，仅限今天<br>我居然能像妮欧一样<br>听到大家心里的旋律！
39,……因为姬塔来了大家都很高兴。<br>当然，我也是。
38,我说芬芙！<br>零食要在吃完饭后才能吃！<br>现在吃会吃不下饭的啦！
37,姬塔～<br>零食也有很多哟！<br>一起吃吧～！
36,啊啊！萨拉萨！<br>现在还不可以吃！
35,喂喂喂～<br>已经可以了吧？我们吃肉吧，吃肉！<br>姬塔肚子也饿了吧？
34,艾瑟尔！<br>你这根本不算是帮我在说话嘛！
33,卡托尔……<br>把心里想的事情太直接地说出来，<br>可不好哦。
32,呜……<br>卡托尔还是一如既往的刻薄呢。
31,那只是单纯的，<br>你没什么人望而已吧？
30,乌诺也这么觉得对吧？<br>姬塔酱的存在啊，<br>让我们十天众的牵绊更为强大了呢！
29,确实……<br>我们像这样聚在一起，<br>已经是多久之前的事了呢？
28,奇迹终于发生了啊奇迹！
27,不，索恩！<br>这并不是夸张……
26,我、我才没有像希耶提那样<br>高兴的那么夸张呢！
25,……索恩的旋律也很飘飘然呢。
24,呵呵……<br>心念已久的聚餐，<br>真是太好了呢，希耶提。
23,<span class='scene-font-katari'>希耶提像是感动至极地在那喋喋不休，</span><br><span class='scene-font-katari'>随后十分高兴地逐个看着大家的面孔。</span>
22,这么说了之后啊……看啊！<br>十天众竟然全员集合了呢！<br>我从来没有过那么高兴过！
21,所以我就提议把姬塔酱叫来<br>大家一起来开个联欢会！
20,咳咳……突然吓到你了抱歉呢～！<br>听说最近姬塔酱好像<br>和十天众的大家关系都不错！
19,<span class='scene-font-katari'>姬塔有点受惊地环顾屋内，</span><br><span class='scene-font-katari'>十天众的各位都已经到齐了。</span>
18,欢迎到来姬塔酱！<br>远道而来真是辛苦～了！
9,<span class='scene-font-katari'>姬塔一边平抚着心中高鸣的鼓动，</span><br><span class='scene-font-katari'>一边将手搭在门把手上，</span><br><span class='scene-font-katari'>慢慢地进入了建筑。</span>
8,<span class='scene-font-katari'>信上所指定的地方，</span><br><span class='scene-font-katari'>立着一间让人觉得正是会面场所的建筑物。</span>
4,<span class='scene-font-katari'>姬塔虽然对究竟有什么事抱有一些疑问，</span><br><span class='scene-font-katari'>但还是按照信上指定的时间来到了会面的场所。</span>
3,<span class='scene-font-katari'>信上除了一些简单的寒暄之外，</span><br><span class='scene-font-katari'>还写着希望团长近期能够前往某个地方，</span><br><span class='scene-font-katari'>并标有具体时间和碰面的地点。</span>
2,<span class='scene-font-katari'>某一天，姬塔收到了</span><br><span class='scene-font-katari'>来自十天众头目希耶提的一封信。</span>
1,<span class='scene-font-katari'>姬塔邂逅了所有十天众的成员，</span><br><span class='scene-font-katari'>终于让他们都认可了自己的实力。</span
0-synopsis,某天，与十天众全员邂逅、并让他们认同了自己实力的姬塔，收到了来自十天众的联欢会的邀请。在联欢会中，希耶提告诉姬塔想让另外的一人看一看姬塔的实力，希望与之进行一场比试。随着希耶提的信号地面突然轰轰起声，姬塔方才明白一行人正站在巨大的乌龟背上。于是，姬塔不明所以的和巨大的乌龟打了起来。
0-chapter_name,总领十天之人
