id,trans
filename,scene_chr697_q3_s10
translator,はとうまい
info,scene_chr697_q3_s10
201,站在帐篷前的姬塔\n向碧点了点头、微笑着\n看着飒爽地奔跑着的5人。
195,真的是很喜欢跑步啊！\n为了防止万一有魔物出现\n我们就在这里守望着吧、姬塔！
194,（笑）、又去跑步了啊！
193,5人嬉笑打闹着、\n开始在赛道的周围慢跑起来。
191,好！\n因为燃起来了\n去稍微跑一圈吧！
190,是！\n是呢！\n喔！
189,不过、包含突发事件在内\n很多东西都很有趣呢、\n来到空之世界真是太好了呢！
188,大家、很痒啊……
187,啊啊！　本探险队长\n也要向你道谢！
186,正因为你担任了队长\n才得以完成的呢。\n谢谢你、帝王。
185,虽然现在是魔物队长就是了。
184,嗯嗯、总结大家的想法\n真的很开心！也有担当\n现场监督的麦昆在呢！
183,谢谢。\n训练队长、很不好当对吧？
182,是！　多亏了帝王的\n整理和归纳、\n顺利完成了呢！
181,虽然是突然想要做的东西、\n真是做了个不错的训练场啊！
180,东海帝王再一次看了一眼\n月光照射下的训练场\n笑了出来。
179,（笑）……\n话说回来啊。
173,魔物让麦昆抚摸了一会儿之后、\n心情愉快地蹦蹦跳跳着回到了自己住的洞穴。
172,虽然说了那样的话、\n但还是好好地陪它玩了、\n麦昆真温柔呢～
171,哈……为什么总是\n被奇怪的东西喜欢啊？
170,对吧？\n哟！　我们的魔物队长！
169,真的被喜爱着啊。
168,真是的、都说了像这样蹭来蹭去的话\n（我会）很痛的吧。因为你很硬啊！
167,岩之魔物像是撒娇一样贴着麦昆。
163,咕噢噢♪
162,我才没有把它当做朋友！\n就算是搓过背的对象……！
161,那之后互相搓背、握手言和之后、\n现在是连诀别的天空和大地\n都会嫉妒的挚友噢！
160,我和麦昆泡温泉的时候、\n这家伙向我们表达了\n「要跟你们一起泡」哦。
159,啊、对了。\n小特你们先上来了\n所以不知道来的？
158,诶？　魔物队长大人？
157,那当然会（把它）带过来啊。\n不如说这本来是麦昆的工作啊、\n魔物队长大人。
156,<span class='scene-font-4'>呀！？</span>\n你、你也来了吗！？
155,咕噢噢！
154,也建立了跨越种族的友情呢。
153,光是建造栅栏、\n就比想象中还困难不少呢。\n这下能成为不错的经验。
152,是呢。\n我也觉得亲手制作训练场\n非常有意思哦！
151,大家……\n只是在说异世界也有\n很多有意思的东西哦。
150,怎么了？\n在说两个人的悄悄话吗！？\n让我们也加入吧！
148,两人静静地仰望着天空、\n反复品味着胸中温暖的情感。
147,是！
146,是呢……\n而且训练场也完成了呢。
145,又期待又激动、\n不知不觉间这种不安的感觉\n就不知道飞哪里去了。
144,但是、大家也在一起、\n一想到这边的世界也有\n一堆有意思的东西就很开心……
143,突然来到了异世界、\n也不知道什么时候能回去、\n更担心着能不能参加下次竞赛……
142,诶……？
141,铃鹿、\n其实我一直很不安。
140,两人一边感受着微风轻抚发梢、\n一边欣赏着夜空。
139,（笑）、星星在闪烁的感觉\n倒是跟原来的世界相比也没什么变化呢。
138,哇啊～、真的很漂亮啊！\n就像北海道的天空呢！
137,只是想来吹吹风。\n快看、星星能看的很清楚哦。
136,铃鹿？\n到这里来是怎么了吗？
129,（在这样的夜空下奔跑的话、\n感觉能看见很不错的景色……）
128,（没有街灯也没有从家里漏出来的光、\n所以星星能看得很清楚呢）
127,从训练场附近搭建的帐篷走出来的\n无声铃鹿，仰望着满天的星空，\n眼中闪烁着光芒。
121,哇啊……！
118,那一晚──
112,就这样，魔物骚动得以解决、\n一行在只属于自己的温泉前\n分享着喜悦。
111,噢、这不是说了句好话么！
110,看来发现的不是金脉、\n而是水脉呢。
109,天然温泉什么的最棒了！\n温度也恰到好处、\n随时都可以进去泡澡呢！
108,这样即使在训练中出了很多汗、\n也可以来放松了呢！
107,太棒了！\n这样训练场附近就有温泉了！
106,看起来是因为魔物的撞击\n导致堵住间歇泉的岩石脱落了、\n温泉就涌出来了呢。
105,一行绕道而行，攀爬上岩壁后、\n那里有着一池透明的褐色温泉、\n正冒着热气。
99,这是、温泉吧？
98,嗯？　（嗅嗅）……\n这个味道、难道是……
97,好烫！　好烫！
96,那之后、水从大岩石\n所在的附近喷了出来、洒在了\n姬塔她们身上。
88,5人四散而逃\n从那里逃开之后、她们曾经站的位置\n大岩石落在了那里。
83,呀ーーー！！\n唔哇ーーー！！
82,抬头看向姬塔手指向的地方、\n岩盘上方有一颗大岩石\n正要滚落下来。
81,诶？
79-sel1_txt,后面！　危险！
79,露丽娅酱、姬塔！\n我们没──
78,哈、哈……\n大家、都没事啊！
71,感觉不妙啊！\n大家快出去吧！
70,突然响起了好像水咕咚咕咚往上涌的\n声音、特别周她们所在的\n大岩石开始了震动。
69,嗯……？　这是什么声音？
67,话虽如此、对那个魔物\n做了不好的事情呢。\n（它）没事么……？
66,唔诶～……\n这样的竞赛再也不想来第二次了……
65,呼……\n好像得救了呢……
58,（魔物）因这冲击而晕了过去、\n四脚朝天地倒下了。
56,咕噶……
55,被她们吸引的魔物\n就算注意到了迫在眉睫的岩壁、\n也没能马上停止、猛撞了上去。
54,咕噢噢！！？
50,使出宛如终点就在眼前一般的全力、\n特别周她们冲进了大岩石\n下面的狭窄空间。
44,哒啊啊啊啊ーーー！！\n哈啊啊啊啊ーーー！！
43,那个大小的话魔物是过不去的吧！\n就这么冲进去吧！
42,啊、快看那里！\n那个岩石下面、\n有个像洞窟一样的缝隙！
41,被魔物追赶的情况下改变了方向、\n她们继续全力奔跑着──
35,两位、总之快逃吧！
32,咕噜噜噜噜……
28,没有人在看啦！！
27,nice、麦昆。\n播放次数也爆增了哦。
24,目白麦昆抓住黄金船的胳膊、\n千钧一发之际\n保护她免受了魔物的冲击。
22,现在是玩的时候吗！？
20,<span class='scene-font-4'>秘技！</span>\n小金船☆超级百万冲击──！
18,处于队尾的黄金船停下了脚步、\n紧盯着岩之魔物放低身姿摆出了架势。
17,可恶！\n既然这样只有用那招了！
14,诶诶诶～～～～！！
13,咕噢噢噢噢！！
12,在这种时候\n就不要当什么草地检查队长了呀～～～！！
11,喂、如果训练场的草地破损了的话、\n不觉得把这附近的草地铺设过去很不错吗？
10,（这里的草地、非常适合奔跑！）
9,处在领先位置的无声铃鹿突然看向自己的脚下\n似乎察觉到了什么。
8,嗯……？
7,（怎么办？\n要甩开那个魔物的话……）
6,请不要说这么不吉利的话啊！？
5,<span class='scene-font-4'>啊啊ーーー！！</span>\n如果早知道会变成这样的话、\n再多吃点胡萝卜就好了～～！
4,（明明）身体看起来像岩石、\n为什么是能跑这么快的魔物啊！？
3,<span class='scene-font-4'>诶诶诶诶～～</span>\n（它）还在追呢！！
2,咕噢噢噢噢！！！
1,特别周她们穿过森林、\n即时越过了训练场的侧面\n也还在持续奔跑着。
0-synopsis,与魔物共演的逃跑剧的末尾、特别周她们平安无事地逃脱了、魔物撞上了岩石昏迷了过去。撞击岩石的冲击使得被堵塞的间歇泉喷涌而出、一行人为天然温泉的涌现感到喜悦。那一晚、聚集在星空下的特别周一行回顾着这罕见的制作训练场的经历、虽然仍有不安、但是共同欢庆着来到空之世界真是太好了。
0-chapter_name,来做训练场吧！
