id,trans
15,由我们出面的话\n恐怕会让大家更加不安。
14,呜呜——
13,这样的话，果然是……
12,嗯……毕竟那封恐吓信……\n用的是只有吸血鬼才懂的\n文字写的……
11,这起绑架……虽然我不愿去想，\n但很有可能是\n吸血鬼所为……
10,我想拜托你\n保护目前滞留在岛上的人类……
9,感激不尽……
8,现在可不是开玩笑的时候！\n这是紧急事态对吧？\n没问题，尽管说！
6,姬塔……\n我明明还什么都没说……\n谢谢你。
4-sel2_txt,我不要
4-sel1_txt,没关系
4,那个……姬塔，\n明知你是客人却还要\n拜托你这种事，我实在过意不去……
3,说来惭愧，\n还没有找到。
1-sel1_txt,失踪的人呢？
1,姬塔……\n音乐会不得不中止，\n真是抱歉。
0-synopsis,突发了嘉宾音乐家失踪的事件。新送达的恐吓信中写道，将举行使昔日统治梅德维基亚的「女王」复活的仪式。斑比因可能再次与母亲相见的可能性而心动不已，斑特则苦恼于是否可以直接认定是梅德维基亚的民众犯下绑架案。斑特决定先重新整顿局面，为收集情报而将自己关在禁书库中。
0-chapter_name,梦幻曲与王冠
