id,trans
filename,scene_evt200226_cp4_q3_s10
info,scene_evt200226_cp4_q3_s10
66,………
65,嗯……谢谢，希耶提。
64,我真的……是这么想的。<br>就像你们看待星屑之街的弟妹们一样。
63,虽然你们已经觉得自己是大人了，<br>但对我来说，不论什么时候，<br>你们都是我的妹妹和弟弟哦。
62,这样啊。
61,所以……现在没有。
60,……没什么。<br>我想这大概……是我和卡托尔两人<br>必须自己决定的事。
59,你有什么话，想对我说吗？
58,嗯……
57,艾瑟尔。
56,希耶提，谢谢你等我们。<br>我今天也要休息了。
53,晚安……卡托尔。
52,今天……我先睡了。<br>晚安，姐姐。
51,…………
50,嗯……我回来了，希耶提。
49,欢迎回来，艾瑟尔，卡托尔。
48,<span class='scene-font-katari'>希耶提在艾瑟尔和卡托尔的房间前，</span><br><span class='scene-font-katari'>迎接二人的归来。</span>
42,<span class='scene-font-katari'>下定决心的芬芙抬起了头，</span><br><span class='scene-font-katari'>从奥克托的背上飞身跃下，</span><br><span class='scene-font-katari'>向姬塔那里跑去。</span>
40,我……<br>我想做的事……！<br>那是……
39,那么，芬芙！<br>何谓你所期望实现的愿望！
38,好。<br>你的灵魂尚未落魄，<br>仍没有失去它的光辉……
37,嗯……！
36,为了能在该选择的时候，<br>把该选择的东西抓在手中，<br>绝不能让自己被锈蚀，愚钝。<br>……明白吗。
35,所以。人，为了达成自己的夙愿，<br>必须坚强，勇敢，<br>磨炼自己的灵魂，不断前进。
34,……呜……
33,无论是好是坏，<br>能有觉悟的闲暇就已是侥幸。
32,时间独自流逝，<br>事物径自发生。<br>这个世界不会随心而动。
31,以人之身，是无法改变<br>已经发生的结果的。
30,咕……呜……
29,芬芙啊。
28,呜呜……呜……！
27,为什么……为什么没有爷爷这样的人<br>在希斯身边，为什么我救不了过去的希斯<br>和卡尔姆的族人们……为什么……
26,希斯的爸爸和妈妈，卡尔姆的人们<br>如果能对希斯温柔一点的话……<br>那样的事……绝对……
25,希斯……希斯也是，<br>要是有对我而言的爷爷这样的人……<br>能在那时候拉他一把的话……
24,但是，这只是因为我太幸运了！！
23,就是因为爷爷帮助了我，<br>所以我才没有和爸爸妈妈分开，<br>情况也逐渐变好了……
22,但是啊……我之所以<br>能一直在村子里生活下去，<br>就是因为爷爷来了啊。
21,因为我的魔力总是「啪」的一下失控，<br>所以给爸爸妈妈还有村子里的人们<br>带来了很多很多的困扰……
20,嚯。
19,我……我，思考过了……<br>希斯和我，是一样的。
18,<span class='scene-font-katari'>芬芙被慢步前行的奥克托背着，</span><br><span class='scene-font-katari'>开始一点一点地倾诉自己的心里话。</span>
15,一点都不有趣啊……<br>真的，一点都不好玩……
14,好似昨日还在为母乳而哭闹，<br>今日已经开始为自己的未来而迷惘了。<br>妙哉，妙哉。
13,真是有趣啊。婴儿和幼童都能<br>在转瞬间学会说话、走路和行动。<br>他们健步如飞的身影着实让人目瞪口呆。
12,我已经不是婴儿了嘛……<br>如果是婴儿的话，<br>就不会有让自己头痛的烦恼了……
11,是吗。在你还是婴儿的时候，<br>我只要抱一抱你，你很快就开始<br>打呼噜了。还真是长大了啊。
10,我还不困嘛。<br>我不要睡。
9,你还问我怎么了。<br>已经是小孩子该睡觉的时间了，<br>我会来找你也是理所当然的。
8,啊……爷爷。<br>怎么了？
7,哇啊！？
5,<span class='scene-font-katari'>芬芙从希斯的房间里飞奔而出。</span><br><span class='scene-font-katari'>就在她有气无力地走在街上时，</span><br><span class='scene-font-katari'>突然被人抓着后衣领拎了起来。</span>
3,但是……但是，<br>要是……死……<br>……呜呜…………
2,呜……<br>希斯……这样下去的话……<br>但是这是希斯自己的决定……
0-synopsis,从房间里跑出来的芬芙在不应该对希斯的决心插嘴的想法和担心希斯身体的心情之间摇摆不定。这时，奥克托的身影出现了，他鼓励芬芙自省自身想做的事情。另一边，回到星屑之街的艾瑟尔和卡托尔碰到了等待的希耶提。希耶提关切的对二人说：「对我来说，不论什么时候，你们两个都是我的妹妹和弟弟哦。」
0-chapter_name,第4话 止血
