id,trans
155,在坚信陛下必将康复的同时，\n我也会履行自身职责。
154,但无论是对国家还是对我而言，\n您都是无可替代的重要存在，\n还请务必保重身体。
153,陛下心系国家的意志与决心，\n我自认已然理解……
152,但同时，\n我亦深感遗憾，\n未能守护在您身旁。
151,您挺身而出，\n阻止了西尔芙大人的暴走，\n作为您的侍臣，我以此为荣。
150,──从姬塔他们那里，\n我已得知了\n王都发生骚动的概况。
149,…………
148,兰斯洛特有些迟疑地接过纸片，\n目光在其上游走。
147,那么，就恭敬不如从命了……
146,无妨。\n读吧。
145,可以吗？
144,兰斯洛特，\n你也读读看。
143,兰斯洛特眨了眨眼，\n卡尔便把那页纸递给他。
142,信吗？\n是齐格飞先生写来的……？
141,不，与其说是报告……\n唔，倒更像是信吧。
140,陛下？　您怎么了？\n有什么额外的报告吗？
139,呵呵……
138,卡尔王翻开另一页，\n用目光扫过上面的文字后，\n微微睁大双眼，轻笑起来。
137,嗯……这是……
134,哎呀……好像还有一页。
133,将报告送来的兰斯洛特\n对卡尔王的话微微颔首。
132,是吗……
131,看来并没有什么新的情报啊。
130,卧在床上的卡尔国王，\n正翻阅着被送上的\n齐格飞的报告。
129,嗯……
128,此时，在王都──
122,齐格飞拼命伸出手。\n可尚未等到手指碰触到那柄短剑，\n他的意识便骤然中断了。
121,（给我、等等……！）
120,在他模糊的视野中，\n约瑟夫王所赐予的短剑\n逐渐沉入晦暗的水底。
114,然而，水流异常沉重，\n如同有什么东西缠绕在四肢一般，\n令他动弹不得。
113,唔咕，呃……
112,落入泉水之中的齐格飞\n挣扎着浮向水面。
111,咕……咕唔……！
106,啊！？　屠龙者！！
100,呃，啊……！？
95,可是……！
94,喂，屠龙者！　不要硬撑！\n你无需保护我，\n快点退下！
93,唔呃……！
80,要在狭小洞窟中精准命中\n这些飞速移动的生物，\n实在非常困难。
79,即便凭借气息寻找目标，\n每只兔子都身形小巧，\n更何况数量众多。
74,唔……哼！
73,由于洞窟内空间狭隘，\n加之身体依然受诅咒影响，\n齐格飞无法发挥全力。
65,呃……！
64,但对方数量众多，\n很快就有其他个体\n从四面八方扑来。
61,齐格飞挥舞手中的短剑\n展开反击。
58,呃……哈啊！
55,随即──
54,兔子们嘴巴大张，\n露出尖锐的獠牙，\n眼中闪烁着凶狠的光芒。
53,────！
52,齐格飞看着被锐器撕裂的袖口，\n举起手中的短剑。
51,不……\n看来并非普通的兔子。
50,为何会有如此大量的兔子……\n这里是它们的巢穴吗？
49,被包围了啊……
48,兔子……！？
36,什么！？
35,一道极为迅速的身影\n从二人之间掠过，\n将齐格飞的衣袖撕裂了。
27,呃！？
26,齐格飞突然喊道，\n推了梅利甘斯的肩膀一把。
23,躲开！
22,梅利甘斯为了观察泉水的情况，\n向前踏出一步。\n就在这时──
21,这里竟有泉水？\n看起来是从哪里流过来的……
20,不知何时，\n在洞窟中前进的二人，\n来到一处略微宽阔的地带。
16,嗯……？
15,……陛下还健在之时，\n我曾在与他国的战役中负伤……
14,然而，若是先王亲赐，\n也就说得过去了。
13,虽称不上华丽，\n但做工却相当不凡，\n作为齐格飞的所有物而言略显突兀。
12,怪不得，\n梅利甘斯轻轻点头。
11,啊，原来如此。
10,这是……\n约瑟夫大人赏赐给我的。
9,那把短剑……\n偶尔见你使用……
8,那把短剑折射着淡淡光辉，\n在幽暗中隐约闪烁，\n梅利甘斯眯起眼睛细细打量。
7,齐格飞低语着，\n从行囊里取出短剑，\n握在手中。
6,以这点宽度，\n挥剑恐怕很困难啊……
5,然而，齐格飞依旧\n能从颈后感受到一股\n令人生寒的气息。
4,目前，也还没有\n魔物等威胁会突然袭来的迹象。
3,不需要照明倒是好事……\n只是太狭窄了。
2,只是，从入口往里稍微深入，\n洞穴顶部就相对抬高了一些，\n外部的阳光不知从哪里照射了进来。
1,齐格飞等人踏入的洞窟内部，\n洞内即使仅有两人并排而行，\n都非常狭窄。
0-synopsis,在为调查而踏入的洞窟里，齐格飞拔出了约瑟夫王赐予的短剑，准备迎接战斗。在洞窟深处的泉边，齐格飞遭遇了狂暴兔群的袭击，由于身体仍受诅咒余波影响，最终跌入泉中。另一方面，在王都，躺在床榻上的卡尔国王收到了齐格飞送来的报告。卡尔国王看过附在报告上的信件后，深切感受到了齐格飞的变化以及他那坚定的忠诚之心。
0-chapter_name,希望
