id,trans
filename,scene_fate_chr464_ep1
translator,psyche
info,scene_fate_chr464_ep1
289,唯有艾尔塔指尖触碰的琴弦\n证明了她的确存在。
288,那位神秘的女性\n早已消失在熙熙攘攘的人群中，\n宛若黎明时分的梦中人。
287,（她到底是谁呢……）
286,啊，不，没什么……
285,嗯？怎么了？
284,可是……
283,是啊……！\n我也很开心！
282,嘿！\n大家似乎都满怀干劲啊！
281,艾尔塔和神秘女性的琴弦所发出的乐声，\n或许唤醒了他们心中的某种东西。
280,为了在漫长而艰辛的时光中寻求乐趣，\n居民们都希望将音乐融入生活当中。
279,哎呀，阴天的时候用演奏消磨时间，\n听起来就很开心！让艾尔塔教我们吧！
278,真是个好主意！\n即使在阴天，\n我们也没必要消沉！
277,喂，我们也开始学习音乐吧！\n光是坐着等天晴可真是太难受了。
276,……好的！\n务必要来听啊！
275,真是谢谢你。\n下次让我仔细听听你的歌吧。
274,那个……呃……\n刚才，听到你的歌醒来的时候，\n我所有的烦恼都没了……
273,没、没关系，我不介意。
272,昨晚真是抱歉……\n我把自己的烦躁发泄到你身上了……
271,艾尔塔抬起头，\n发现昨晚喝醉的移民站在那里。
269,（这根神秘的琴弦抚慰了大家……）
268,（一定是这根弦的功劳……）
267,就在此时，艾尔塔猛然意识到一件事。\n他低头看向自己的乐器。
266,连姬塔都这么说吗……
265-sel1_txt,这都要感谢艾尔塔的歌
265,嗯？没这回事啦！\n起床时感觉特别爽快，根本不困！\n疲惫也全都烟消云散了！
264,啊！很、很抱歉！\n明明大家都很累，\n还一大清早就把你们吵醒了……
263,嘿嘿！\n我们是被艾尔塔的音乐叫醒的呢！
262,啊，姬塔、碧！\n早上好！
261,喂！艾尔塔！
260,还有，我家生病的人也康复了，\n已经准备去做农活了。
259,嗯，我也这么觉得。\n在你的歌声中醒来感觉真好。
258,咦？
257,不仅仅是这样。\n这可都是艾尔塔唱歌的功劳！
256,是啊！\n让人心情舒畅的蓝天！
255,哈哈哈！\n这么清爽的早晨真是久违了！
254,（我从没见过那个人……\n她是从别处移居来这座岛的吗……？）
253,诶？\n那个……呃……
252,嘿，艾尔塔！\n你真是做了件美妙的事情呢～\n用音乐告诉我们晴天的到来！
251,诶？\n等、等一下……
250,再见。\n你的音色很美。\n好好珍惜支持你的同伴。
249,好吵，那我就回去吧。
248,哇、哇啊……\n大家都聚集过来了呢。
247,渐渐地，\n艾尔塔的周围聚满了人。
246,仿佛被音乐吸引，\n附近民宅的窗户陆续打开，\n居民们纷纷探出头来。
235,……呵呵。\n你真的很喜欢那位同伴呢。
233,（即使已经唱了一宿，\n我感觉只要和这条琴弦在一起\n就依然能够继续唱下去。）
232,（而且……仿佛在引导我的歌声，\n要把它带向遥远的地方。）
231,（音色和刚才完全不同……！\n我竟能奏出如此美丽的音色……！）
230,（这是……！？）
227,啊……谢谢。\n那么，我要开始了！
226,好，这样就没问题了。
223,就在艾尔塔困惑之际，\n她将取出的琴弦装到乐器上。
222,咦？
221,没关系。用这个。
220,抱、抱歉……\n备用的琴弦放在骑空艇上。\n我立刻去拿！
219,啊，对了……\n我的琴弦断了……
218,然而，当艾尔塔拿起乐器时，\n突然想起了一件事。
217,好的，当然可以！\n在阳光明媚的早晨唱歌，\n是很惬意的一件事！
216,嗯，我想通过你的旋律了解那个人。\n可以吗？
215,诶……你想听我的歌？\n……在这里吗？
214,我想再听一听你的音色。
213,我流淌的……旋律……？
212,那一定是位很了不起的同伴。\n就算不在你身旁，\n也依然是你坚实的依靠。
211,嗯，你流淌的旋律极其纤细，\n却夹杂着一丝不协调的勇敢，\n这让我感到很奇妙。
210,那个……我说得够清楚吗……？
209,…………
208,所以，这都是同伴的功劳。
