id,trans
filename,scene_chr953_q1_s10
translator,煌月夜
info,scene_chr953_q1_s10
103,就这样，两人向斗兽场的接待处走去。
102,好。让我看看你是怎么用那把枪的。
101,哈，好啊？不过参与这个危险游戏是我俩的秘密哦。
100,伊尔诺特从库洛洛那里接过一张参赛券。
99,…………
98,真是个好<span class='scene-font-spword'>（坏）</span>孩子。从哪儿弄来的？
97,看，参赛券。
95,既然你有兴趣，我们要不要也参加？
94,Boo。真没意思。这么快就拆穿我。
93,而且在这种混乱中，杀气也能被掩盖。
92,确实，沉浸在享乐中时人容易露出破绽。
91,伊尔诺特默默地将手指搭在扳机上。
90,（要在你兴头上打扰，不好意思咯）
88,哈哈，真是热闹的氛围啊。
87,比赛将兴奋的观众卷入其中，演变成了场外混战。
84,你这混蛋！！
81,哦——挑战者被扔到观众席上去了！！
78,你就趁现在悠闲吧。太大意的话……就会这样。
77,要是把窝金也带来就好了。
76,啊哈哈，打得好！继续！揍他！捅他！我要看血流成河！！
72,呀吼！！
71,看我怎么反杀你！！
70,竞技场内，一场血腥的厮杀早已开幕。
65,带你去站席吧。那可比VIP席刺激多了。
64,没错！<span class='scene-font-place'>莱伯塔利亚岛</span>的特色——斗兽场！
63,原来如此……是血腥味啊。
62,那咱们换个口味。嗅嗅……闻到了吗，那边飘来的气味。
61,纪念品是到手了，不过确实还不够尽兴。
60,啧。结果变成“好孩子”了。真让人恶心。
59,等宪兵们离开后，伊尔诺特骂骂咧咧。
56,这样啊。这下得到不错的纪念品了。
55,你要是喜欢那把骷髅刀，就拿去好了！算是我家店铺送你的谢礼。
54,说什么呢！明明是你们拦住他的！
53,我什么都没做啊。这不是那位扔墨水球的老婆婆的功劳吗？
52,你们要是看到可疑分子，记得举报啊！这次多谢配合了！
51,明白了。我会注意的。
50,你也别做可疑的事。就算无罪，审判也要很久，那样的话你会有一段时间不能离岛。
49,啊，抱歉。我不了解实际情况。
48,去了那座岛也要经过好几天的审判呢？连国王都不能违反。你知道这程序有多严格吧？
47,喂，这是误解啊！看来小哥你是其他空域来的游客吧？
46,一旦被送到<span class='scene-font-place'>杜亚特岛</span>，罪犯就会被关进监狱塔，永远不见天日...
45,是啊。在这个王国犯罪的人会被送去那座岛对吧？
44,哼，事先做过调查了啊。
43,<span class='scene-font-place'>杜亚特岛</span>……就是那个被称为断罪之岛的地方吧。
42,老实点！给我去<span class='scene-font-place'>杜亚特岛</span>蹲大牢吧！
41,该死！要不是你们碍事，我早就逃掉了！！
38,好臭！！这家伙身上沾了墨水！抓住他！快抓住他！！
35,呜哇，好臭！！
34,一名老妇人大喊着将手中的防盗墨水球扔向可疑男子的后背。
31,小偷，吃我一招！！
28,可恶，你们搞什么！
27,嗯……不过，他好像没有其他更有趣的东西了。真遗憾。
26,哦，“念能力”还能做到这种事啊。
25,诶……！？那、那明明是玩具……
24,库洛洛轻轻一挥玩具刀，可疑男子的大袋子就被整齐地切开了。
21,不是你自己弄掉的吗？
20,你们这些家伙，别抢我的东西！
19,嗯，信长应该会喜欢这个。
18,哦，这个Jiggy。刀上都装饰着这么有品味的骷髅头。
17,哎，这个不错啊。
16,库洛洛捡起了一个散落的玩具。
15,<span class='scene-font-4'>你说什么！？</span>不、不是的，我才没偷...！
14,呵呵...这把年纪还喜欢玩玩具？手法也太拙劣了吧。
13,可疑男子所持的大袋中掉出了几个玩具。
12,这就来了。
11,好痛啊！！别挡路！
8,"同感。不过你最好小心点？这里的治安可是""最好""的。"
7,不，难得你带我观光，以那种方式收场的话也未免太无趣了。
6,哎呀，原来你喜欢这种刺激？
5,哈哈，也是啊。在这里的话，就算活人变成尸体也不会被发现吧。
4,还是说，你害怕被带到没人的小巷里？
3,在这座岛上，行家都走小巷子。特别是那些只有这里才有的Jiggy特产，绝对值得一看。
2,库洛洛跟随着提出要带他观光岛屿的伊尔诺特。
1,明明是带我观光，我们却离大街越来越远了？
0-synopsis,观光途中，库洛洛意外从小偷手中获得了伴手礼，看起来暂时满足了。随后伊尔诺特带他前往了斗兽场。在场外混战中，库洛洛察觉到伊尔诺特暗中用枪对准自己，便向伊尔诺特提议参加斗兽场比赛，伊尔诺特接受了这个提议。
0-chapter_name,娱乐之岛莱伯塔利亚岛②
