id,trans
filename,scene_ult_chr236_ep2_q3_s30
info,scene_ult_chr236_ep2_q3_s30
208,在这前方无论有怎么的苦难等待着</span><br><span class='scene-font-katari'>安琪拉和姬塔</span><br><span class='scene-font-katari'>会一直互相支撑下去的吧。</span></span>
207,安琪拉回到一如既往小孩般</span><br><span class='scene-font-katari'>的状态、一边自然地微笑着</span><br><span class='scene-font-katari'>一边将棉花糖塞入口中。
206,呜呼呼<br绝对的约定哦！
205,看着安琪拉些许大人般的表情</span><br><span class='scene-font-katari'>姬塔露出温柔的微笑回答。</span>
204,我和姬塔也是、<br>永远这样好好相处就好了呢？
203,谢谢、姬塔。
202,感受到了安琪拉</span><br><span class='scene-font-katari'>些许伤感的的心情、</span><br><span class='scene-font-katari'>姬塔静静地点了点头。</span>
201,所以、我想和棉花糖、<br>一直是好朋友<br>就好了。
200,那样的话、<br>好像有一点寂寞呢……
199,那个……我如果成为大人的话、<br>会出现比棉花糖<br>更喜欢的东西吗。
198,姬塔在意地向</span><br><span class='scene-font-katari'>安琪拉询问理由。</span>
197,但是、不知为何安琪拉</span><br><span class='scene-font-katari'>突然回神一般、</span><br><span class='scene-font-katari'>停止吃棉花糖。</span>
196,和姬塔并排走在一起</span><br><span class='scene-font-katari'>的安琪拉、十分开心地</span><br><span class='scene-font-katari'>将棉花糖塞满嘴中。</span>
195,呜呼呼、<br>是一如既往的安琪拉酱<br>安心了。
194,看着那样会因为<br>棉花糖那么高兴的样子<br>还是小孩的感觉呢～
193,呼嘿嘿～<br>那么就我开动ー了！
192,摆出这副表情<br>突然怎么了？
191-sel1_txt,幸苦了</span>
191,啊……姬塔<br>买给我棉花糖了啊！
190,在摊贩之间视线来回摆动</span><br><span class='scene-font-katari'>的安琪拉、姬塔将特大棉花糖</span><br><span class='scene-font-katari'>递给了她。</span>
189,嗯～……<br>要吃些什么还真是让人烦恼啊～
188,这次发生了很多辛苦的事<br>能好好享受就好了。
187,哈哈、<br>安琪拉精神的样子真是太好了。
186,哇ー噫！<br>是祭典是祭典ー！
185,姬塔一行、</span><br><span class='scene-font-katari'>参加了村民们举办的</span><br><span class='scene-font-katari'>祝贺祭典。</span>
184,成功将村民从</span><br><span class='scene-font-katari'>领主・白夜手中解放的</span><br><span class='scene-font-katari'>姬塔一行。</span>
183,那之后过了数日──</span>
177,安琪拉在这舒心的感觉中</span><br><span class='scene-font-katari'>再度熟睡了过去。</span>
176,姬塔轻轻抱起</span><br><span class='scene-font-katari'>安琪拉、</span><br><span class='scene-font-katari'>离开了这地方。</span>
174,嘿嘿！<br>看来总算是没事的样子啊！
173,安琪拉酱！<br>醒过来真是太好了！
172,微微睁开双眼的安琪拉、</span><br><span class='scene-font-katari'>看到了碧、露莉亚、姬塔</span><br><span class='scene-font-katari'>怀念的面容。</span>
171,嗯嗯……<br>碧桑……露莉亚小姐……
170,酱……安……<br>起……安琪拉酱！
169,……琪拉……喂……<br>睡……安琪拉！
161,在朦胧的意识之中、</span><br><span class='scene-font-katari'>安琪拉听见了怀念的声音。</span>
160,在这之后</span><br><span class='scene-font-katari'>不知过了多久。</span>
151,被光之洪流所吞没</span><br><span class='scene-font-katari'>安琪拉就这样失去了意识。</span>
133,绝对不会忘记这份屈辱！<br>给我记住了！
132,可恶可恶可恶！<br>可恨的齐天大圣的子孙！
131,什……什么！<br>居然会有这种程度的力量……！
128,下一瞬间、光弹全部飞出、</span><br><span class='scene-font-katari'>视野被光的洪流</span><br><span class='scene-font-katari'>所覆盖。</span>
127,从安琪拉所有分身手中、</span><br><span class='scene-font-katari'>发出了数量惊人的光弹。</span>
120,千手千猿・猿皇波！</span>
119,慧眼开花……<br>目标天竺！
115,安琪拉所有的分身同时</span><br><span class='scene-font-katari'>结印并解放其力量。</span>
114,哈……哈……<br>这就是最后的仙术了……
113,安琪拉到自身的极限为止</span><br><span class='scene-font-katari'>不停地在周围制造分身。</span>
108,还不止这种程度！</span>
107,突然周围一片</span><br><span class='scene-font-katari'>被安琪拉的分身所填满。
102,千变万化……<br>身外身之法！
101,安琪拉拔下自身的头发</span><br><span class='scene-font-katari'>轻轻吹气。</span>
100,我是齐天大圣遗志的继承者、<br>大仙猿安琪拉！
99,再度站了起来的安琪拉</span><br><span class='scene-font-katari'>当场结起仙术的印。</span>
98,嗯！<br>目标、天竺对吧！
96-sel1_txt,一起去天竺吧！</span>
96,我知道……<br>怎么、能就这样放弃啊！
94-sel1_txt,还不能放弃！</span>
94,姬塔……
93-sel1_txt,安琪拉！</span>
93,碧桑……<br>露莉亚小姐……
92,安琪拉酱！<br>不是要和大家一起<br>去天竺的吗！
91,快起来安琪拉！<br>在这种地方睡觉的话会感冒的！
90,就在安琪拉快要放弃的时候、</span><br><span class='scene-font-katari'>不知从何处传来了熟悉的声音。</span>
84,太好了……<br>已经……可以睡了吧……
83,碧桑……露莉亚小姐……<br>姬塔没事的话……
82,是啊……<br>快点放弃去死吧。
81,已经……使不出力气了……
80,落到地上的安琪拉、</span><br><span class='scene-font-katari'>就这样再也一动不动。</span>
79,最终体力消耗过度的安琪拉</span><br><span class='scene-font-katari'>失去了平衡</span><br><span class='scene-font-katari'>从筋斗云上跌落下来。</span>
76,没用的没用的、<br>差不多放弃吧。
75,可恶！<br>出口到底在哪！
74,安琪拉用如意金箍棒</span><br><span class='scene-font-katari'>攻击周围、</span><br><span class='scene-font-katari'>却只是划过空气罢了。</span>
73,哈！　呀！　哆！
72,天上天下……如意自在……<br>伸长吧！　如意金箍棒……！
71,还没有……还没有结束！
70,但是、无论去到哪</span><br><span class='scene-font-katari'>都无法找到出口。</span>
69,安琪拉乘坐着筋斗云、</span><br><span class='scene-font-katari'>在雾中飞复着。</span>
67,就这样……<br>去找出口的话。
62,行云流水……<br>筋斗云哟……来！
61,可恶……<br>谁会认命啊。
60,呼呼呼……<br>就这样腐朽吧。
59,你被绝对无法逃脱的雾、<br>困住了。
58,这里是我的雾中……
57,这……这里是……哪？
54,一段时间过后安琪拉恢复了意识、</span><br><span class='scene-font-katari'>却发现身处空无一物的漆黑空间。</span>
48,整个意识都被涂黑一般</span><br><span class='scene-font-katari'>安琪拉就这样失去了意识。</span>
46,安琪拉被从白骨大王体内</span><br><span class='scene-font-katari'>喷出的浓雾所吞没。</span>
45,这样……<br>你也完蛋了……
44,呜哇！
43,安琪拉酱！
42,安琪拉！
41,安琪拉情急之下</span><br><span class='scene-font-katari'>将姬塔们</span><br><span class='scene-font-katari'>退飞出去。</span>
35,危险……！
34,下一瞬间、白骨大王挤出</span><br><span class='scene-font-katari'>最后的力量</span><br><span class='scene-font-katari'>向姬塔一行袭击过来。</span>
31,（既然这样……</span><br><span class='scene-font-kokoro'>就拉全员一起去陪葬吧）</span>
30,（怎、怎么能在这种地方</span><br><span class='scene-font-kokoro'>就结束啊……）</span>
29,对打倒白骨大王感到安心</span><br><span class='scene-font-katari'>的姬塔一行。</span>
28,哈哈……<br>多亏了<br>姬塔们哟……
27,安琪拉酱、好厉害！
26,干得漂亮安琪拉！
25,哈……哈……<br>成、成功了……我……！
24,受到安琪拉全力一击的</span><br><span class='scene-font-katari'>白骨大王は</span><br><span class='scene-font-katari'>倒在了地面上。</span>
20,咕啊——！</span>
19,冲破天际般巨大化了的</span><br><span class='scene-font-katari'>如意金箍棒、安琪拉仿佛用尽全身力量</span><br><span class='scene-font-katari'>打了下去。</span>
17,哈———！</span>
16,天上天下……如意自在！<br>上吧！　如意金箍棒！
15,白骨大王！<br>这样就结束了！
13,姬塔将</span><br><span class='scene-font-katari'>最后一击</span><br><span class='scene-font-katari'>交予了安琪拉。</span>
12,安琪拉酱！<br>就是现在！
11,安琪拉！<br>上吧ー！
10,受到姬塔一行的攻击、</span><br><span class='scene-font-katari'>白骨大王不停消耗着。</span>
9,尝到了吧！<br>这就是我们的实力！
8,可恶……<br>没想到……居然能做到这种地步。
0-synopsis,白骨大王用最后的力量，将安琪拉吞入迷雾之中。安琪拉为了逃脱不停挣扎、却始终发现不了出口、用尽力量倒在地上。但就在这时、安琪拉听到姬塔们的声音、鼓起劲来成功逃脱了白夜的支配。数日后、一行参加了成功取回和平后村子的祭典。安琪拉将最喜欢的棉花糖塞满口中、确实感受着和姬塔的羁绊。
0-chapter_name,雾之村的真实
