id,trans
filename,主线剧情-第55章第1节第1幕
info,scene_cp55_q1_s10
54,<span class='scene-font-katari'>众人以意想不到的形式向首都前进。</span>
53,<span class='scene-font-katari'>姬塔一行乘上亚当掌舵的骑空艇。</span>
52,再自信一点……否则可对不起努力走到今天的自己哦？
51,呵呵……事到如今怎么害怕起来了……你应该经历过更惊险的事情吧。
50,<span class='scene-font-katari'>姬塔一行乘上亚当掌舵的骑空艇。</span>
49,哼……你这家伙还是一样，胆子够大……
48-sel2_txt,<span class='scene-font-katari'>有些害怕……</span>
48-sel1_txt,<span class='scene-font-katari'>当然</span>
48,那就这么定了……姬塔也同意吧？
47,虽然还有很多不知道的事情……但我觉得，那个人确实在烦恼……
46,我……对他说的事情有些好奇……
45,这的确很危险。但我们本来的计划也谈不上安全啊……
44,我赞成……就算是陷阱，到时候随机应变就好。
43,这不是挺好的吗？跟他去吧。他都说了要带我们去首都呢~
42,怎、怎么办……？咱们还是啥都没明白……
41,<span class='scene-font-katari'>说完，亚当乘上停泊在一旁的一艘骑空艇。</span>
40,首都……那里有埃尔斯特最后的赌注。
39,哎呀，你是想带我们去哪里呀？
38,那么请跟我来。我有些东西要请你过目。
37,拿出足以让我信服的证据。剩下的之后再谈。
36,你不信任我，吗？
35,哼……是芙莉西雅告诉你只要这么说就能让我上钩的？
34,这、这是……黑骑士一直在寻找的……？
33,我知道复活欧尔姬丝公主殿下的方法……如何呢？
32,那么……如果你愿意与现在埃尔斯特对峙，就能实现愿望的话……
31,不过……如果埃尔斯特垮台的话，咱们也就不用担心被追捕了……
30,更别说姬塔他们。他们本来也没有特地为了埃尔斯特而行动的理由。
29,但为何非要我们来做？我现在，为了处理自己的事情都忙得不可开交。
28,亚当……我明白你的意思了……
27,但没想到……埃尔斯特的高层竟然会亲自拜托我们击溃它……
26,埃尔斯特变得怪异起来，这我也有些察觉……
25,所以你才想让我们打败埃尔斯特……是这么回事吧？
24,但是……现在事态已经无法由我一个人阻止了……
23,我出于自身的存在理由，有义务阻止这一切发生。
22,这只怪物会在不远的将来吞噬自己，将整个世界卷入毁灭的危机之中。
21,然而……这几年，魔晶正在将埃尔斯特变成一个怪物。
20,但所处的形势虽有变化，埃尔斯特自身的根基还是和以前一样。
19,没错。星之民来袭之后，埃尔斯特就日渐衰落。
18,别说那么久远的事情了。那已经是星之民来袭之前的事了吧。
17,我虽然不会做梦，但闭上眼总能想起那时人们脸上幸福的笑容。那才是我应该守护的……
16,Ravi岛的土地不算肥沃，但人民靠戈仑制造业过着安宁的生活。
15,曾经的埃尔斯特王国拥有先进的技术，是一个非常美好的国家……
14,早在王国时期，我就一直在侍奉埃尔斯特。
13,<span class='scene-font-katari'>亚当调整呼吸后，开始说明自身所处的窘况。</span>
12,也难怪你们会感到混乱……我将一切都告诉你们吧。
11,你的请求……和<span class='scene-font-place'>阿加丝提亚</span>传来的不详的气息有关吗……？
10,请告诉我们……
9,你说的也对……不过，他似乎的确有别的目的呀。
8,不过……他救了我们，这是事实。不管他有什么目的。
7,别在这么混乱的状况下还岔开话题。
6,好痛！？
5,其实我以前就想说了，伊欧的想法有时挺危险的呢……
4,杀死埃尔斯特……意思是打倒那个自称皇帝的洛基就行了吗？
3,完全看不懂……你到底有什么目的？
2,喂喂喂喂……你这请求也太不得了了吧……
1,<span class='scene-font-katari'>这突然的请求让姬塔一行不知所措。</span>
0,<span class='scene-font-katari'>埃尔斯特帝国上将亚当希望姬塔等人能够彻底杀死埃尔斯特。</span>
0-synopsis,姬塔等人询问亚当上将为何希望他们杀死埃尔斯特。亚当回忆着埃尔斯特王国时期的幸福时光，称现在的帝国已因魔晶化为了怪物。姬塔等人怀抱各自的决心，最后决定听取亚当的请求，继续前往首都。
0-chapter_name,第55章  秘密
