id,trans
filename,scene_evt250214_cp5_q1_s10
translator,psyche
info,scene_evt250214_cp5_q1_s10
33,于是，库姆优入伙了。\n情人节也渐渐临近——
32,哇！同伴又增加了！
31,哈哈，我正想邀请你呢，\n没想到你主动提出了！当然，欢迎欢迎！
30,别看我这样，我可是铳工房的女儿……\n后台的工作就交给我吧！
29,如果给这么出色的演出帮了忙，\n我就能写进信里，\n这样一来姐姐们肯定会放心！
28,啊？
27,<span class='scene-font-4'>不，等一下！</span>\n让库姆优也来帮忙吧！
26,我们会在台上表达爱和感谢之情哦！\n抱歉，等排练完了\n再来帮你写信——
25,是的。在情人节当天，\n我们要和达尔塔等人一起\n举办一场小型的音乐会。
24,舞台？
23,<span class='scene-font-4'>啊！对的！</span>\n该去给舞台演出做排练了！
22,喂～，菲妮？大家～，\n快到时间了，该去排练啦！
21,菲妮话说到一半，\n房间外传来了说话声。
20,是吗……那、那个呀！\n如果可以的话，让我帮你——
19,我只是想告诉姐姐们我很好。
18,不知道为什么，我写起信来，\n就一个劲儿地吹嘘。\n真丢人……
17,不过，打倒100头猛犸说的是玩桌游的事，\n争斗则是指猫咪打架。
16,哇，好厉害、好厉害！\n你真是太帅气了！
15,比如说，打倒了100头猛犸……\n还有终结了长时间的争斗之类的……
14,唉……\n结果写的尽是些奇怪的东西。
13,嘿嘿，真有心呢！
12,我想告诉她们不用担心，\n库姆优一个人也没问题！\n想写这种内容！
11,是写给席尔瓦姐姐和库库鲁姐姐的。\n她们现在去另一个岛执行任务了……
10,你肯定花了好多心思来写的吧！\n是写给谁的信呢？
9,<span class='scene-font-4'>呜呜……！？</span>\n是、是的……
8,哎呀呀……\n真可惜啊，明明是珍贵的心意。\n这全部都是写错的吗？
7,库姆优正准备\n把一大堆信纸丢进垃圾桶。
6,菲妮被悲痛的叫喊声吓了一跳，\n奔进了房间——
2,怎、怎么了？\n发生什么事了？
1,呜～～！\n<span class='scene-font-4'>库姆优是笨蛋，讨人嫌～！</span>
