id,trans
31,<span class='scene-font-4'>别小看我！你休想逃走！</span>
28,我得回去分析得到的数据了。
27,那么，始祖。<br>我要撤退了。
26,不过，算了……<br>这次进行到了<span class='scene-font-spword'>「绿化」</span>……<br>已经很不错了。
25,哼哼，这可真是有趣的研究主题。
24,是我想得太简单了吗？<br>不，虽然他们出乎意料的强大……
23,唔……<br>快想点办法啊，帕拉塞尔苏斯！
22,你们找了我这么多麻烦。<br>接下来可要让我开心一下啊。
21,那么，惩罚时间到了……<br>哼哼哼……
20,竟、竟然能……<br>打败阿尔弗斯……
17,<span class='scene-font-katari'>在卡莉奥斯特萝与克拉莉丝的攻击下，阿尔弗斯粉身碎骨。</span>
2,没有什么是现在的我破坏不了的☆
1,OK☆<br>交给克拉莉丝吧☆
0,克拉莉丝！<br>别让它留下一粒灰尘！
0-synopsis,克拉莉丝的<span class='scene-font-spword'>「存在崩坏」</span>与卡莉奥斯特萝的的力量消灭了星晶兽阿尔弗斯。但一切的黑幕帕拉塞尔苏斯逃之夭夭。以这件事为契机，克拉莉丝开始称呼对自己照顾有加的卡莉奥斯特萝成为师父。始祖和与始祖为敌者联合起来，终于结束了炼金术师之间的分歧，开辟了新的历史。
0-chapter_name,尾声
