id,trans
filename,scene_evt181130_cp1_q1_s10
info,scene_evt181130_cp1_q1_s10
93,但是，这样一来……也许终于可以抓住那家伙的尾巴了……！
92,……真是帮了大忙啊姬塔。
91,于是大家决定用骑空艇赶往指定的岛上的宅邸。
90,应该是吧！不然应该不会特意让我们赶过去了。
89,这个嘛……<br>……也就是说，他们知道些什么吧。
88,…………！
87,没有写什么详细的东西，只是提到有话要说请我们过去一趟。
86,然后……那封信的回信寄过来了。
85,<span class='scene-font-katari'>姬塔表示</span><br><span class='scene-font-katari'>只不过是写了一封信而已，</span><br><span class='scene-font-katari'>让萨比尔巴拉不用客气。</span>
84,为我做了这种事……？不好意思，姬塔。真是让你费心了。
83,姬塔就去问了一下他们，关于斗笠小哥你在找的人有没有什么消息之类的。
82,是的！原来在卢米埃圣骑士团里当过团员的人，也有几个在姬塔的骑空团里……
71,卢米埃圣骑士团……？哦，是跟姬塔有交情的那个。
70,那个，其实是，卢米埃圣骑士团寄来了一封信。
69,怎么啦，露莉亚和碧，连姬塔也在。喘得那么厉害。
68,啊！在这在这！原来你在这啊，斗笠小哥。
67,……嗯？
66,萨比尔巴拉先生～！你在哪里～？
62,<span class='scene-font-katari'>那无人能够预知的结局，</span><br><span class='scene-font-katari'>已经悄然逼近了。</span>
61,<span class='scene-font-katari'>这是很久以前的故事。</span><br><span class='scene-font-katari'>然而，也是正进行着的故事。</span>
60,<span class='scene-font-katari'>哥哥也和新郎一样开始追寻仇敌。</span><br><span class='scene-font-katari'>为了将作为悲剧源头的传家妖刀，</span><br><span class='scene-font-katari'>亲手折断。</span>
59,<span class='scene-font-katari'>新郎想要报仇。</span><br><span class='scene-font-katari'>为了这个目的，</span><br><span class='scene-font-katari'>他要把自己的灵魂献给妖刀。</span>
58,<span class='scene-font-katari'>当苟且存活的哥哥，</span><br><span class='scene-font-katari'>再次睁开眼睛的时候。</span><br><span class='scene-font-katari'>新郎早已飞奔离开了宅邸。</span>
57,<span class='scene-font-katari'>妹妹死了。</span><br><span class='scene-font-katari'>妖刀被夺走了。</span><br><span class='scene-font-katari'>哥哥没能守护任何东西，</span>
53,<span class='scene-font-katari'>……洁白的新娘衣裳，</span><br><span class='scene-font-katari'>被染成了鲜红色。</span>
51,<span class='scene-font-katari'>倒在血红的泥土上的哥哥，</span><br><span class='scene-font-katari'>以刀作拐正试图站起来时，</span><br><span class='scene-font-katari'>在他的面前。</span>
47,<span class='scene-font-katari'>想要守护新娘的队伍成员们，</span><br><span class='scene-font-katari'>一个、又一个的被斩杀，</span><br><span class='scene-font-katari'>小道上染满了血红。</span>
36,<span class='scene-font-katari'>一个男人挡在了出嫁队伍前。</span><br><span class='scene-font-katari'>索求着兄妹家传的妖刀的他，</span><br><span class='scene-font-katari'>眼神宛如疯狂的野兽。</span>
35,<span class='scene-font-katari'>然而。呜呼。</span>
31,<span class='scene-font-katari'>随着嫁妆与妖刀，</span><br><span class='scene-font-katari'>妹妹翻越山岭嫁往了咒术师家族。</span><br><span class='scene-font-katari'>本应是，这样的。</span>
30,<span class='scene-font-katari'>咒术师的家主公子与妹妹，</span><br><span class='scene-font-katari'>正要举办的婚礼，</span><br><span class='scene-font-katari'>似乎是一次好的契机。</span>
29,<span class='scene-font-katari'>于是哥哥产生了，</span><br><span class='scene-font-katari'>将家传的妖刀赠与他们，</span><br><span class='scene-font-katari'>让他们将其封印的想法。</span>
25,<span class='scene-font-katari'>以守护人们为己任的他们，</span><br><span class='scene-font-katari'>为此学习了各种各样的咒术，</span><br><span class='scene-font-katari'>成为了引领整个岛的支柱。</span>
24,<span class='scene-font-katari'>他们所传承的</span><br><span class='scene-font-katari'>并非挥舞妖刀的剑术，</span><br><span class='scene-font-katari'>而是将其封印的咒术。</span>
23,<span class='scene-font-katari'>……岛上还有另一家，</span><br><span class='scene-font-katari'>传承着妖刀的家族。</span>
16,<span class='scene-font-katari'>将妖刀握于手中这种事，</span><br><span class='scene-font-katari'>就连继承了妖刀的兄妹，</span><br><span class='scene-font-katari'>都从来没有考虑过。</span>
15,<span class='scene-font-katari'>为传承剑术而建的道场，</span><br><span class='scene-font-katari'>现亦已成为岛上孩童，</span><br><span class='scene-font-katari'>进行身体锻炼时使用的地方。</span>
12,<span class='scene-font-katari'>然而，空与星之战后时光飞逝，</span><br><span class='scene-font-katari'>无论妖刀还是剑术，</span><br><span class='scene-font-katari'>在这个时代都已不再被需要。</span>
11,<span class='scene-font-katari'>而另一件，为剑术。</span><br><span class='scene-font-katari'>要以妖刀斩奸除恶，</span><br><span class='scene-font-katari'>必需锻炼其身心。</span>
10,<span class='scene-font-katari'>其一，为妖刀。</span><br><span class='scene-font-katari'>是据说连星之兽也能够杀死的，</span><br><span class='scene-font-katari'>于古老年代所制作的危险刀具。</span>
9,<span class='scene-font-katari'>某个地方，曾住着一对兄妹。</span><br><span class='scene-font-katari'>他们守护着已故的双亲</span><br><span class='scene-font-katari'>所传承下来的东西。</span>
8,<span class='scene-font-katari'>很久以前……对，很久以前的故事。</span>
0-synopsis,萨比尔巴拉的家族是守护妖刀的一族，但在妹妹嫁往传承封印妖刀的一族之子的那一天，一个男人将妹妹杀死并夺走了妖刀。追寻着妹妹的仇敌和妖刀的下落的萨比尔巴拉，现在正与姬塔同行。某一天，从卢米埃圣骑士团寄来了一封信件，说有关于萨比尔巴拉追寻的人物的消息。一行人收到消息后，急忙向指定的岛屿进发。
