id,trans
filename,scene_evt190430_cp3_q2_s10
info,scene_evt190430_cp3_q2_s10
82,因为，那是我的使命啊。
81,不只是你。<br>你的朋友，还有大家，都由我来拯救。
80,我呢，可以很容易地解决你的烦恼哦？<br>很快就能找到你想找的东西了。
79,不要这么戒备啊。<br>我是你的……我是你的同伴啊。
78,你这家伙……<br>到底想干什么？
77,咦？<br>为什么要生气啊？
76,哈、……哈、哈……<br>……给我停下！
73,<span class='scene-font-4'>住手！！</span>
72,……啊，这就是你最重要的……你的……
71,然后呢然后呢……？
70,嗯嗯……<br>原来你也在找东西啊。
69,唔……
66,<span class='scene-font-katari'>吉欧笑着举起手伸向巴尔。</span>
65,没事啦。<br>又不用害怕。
64,你想、怎样……
63,<span class='scene-font-katari'>忌惮着上前一步的吉欧，巴尔不由得往后退。</span>
62,嗯嗯。<br>也让我了解了解你啊。
61,只有你单方面窥探我的内心，有点不公平吧。
60,！？
59,……嗯？<br>你的力量还挺有趣的嘛。
58,你到底是谁！？
57,<span class='scene-font-kokoro'>（那个样子……不可能维持精神正常的……）</span>
56,<span class='scene-font-kokoro'>（无数个自我和意识在回响……震得我耳朵疼）</span>
55,<span class='scene-font-kokoro'>（难以置信……这家伙到底怎么回事……！？）</span>
54,哈、哈……
48,呜、耳朵……该死！
46,怎么、回事……！
40,为什么会有这种东西存在……！
39,<span class='scene-font-katari'>继续下潜的巴尔因出现在眼前的混沌而退缩。</span>
38,唔……！
31,意识……自我……<br>但、这是……
28,核心应该在某个地方……
27,<span class='scene-font-kokoro'>（很深……不对，很广阔……？）</span>
21,<span class='scene-font-katari'>巴尔奏响吉他，让自己和吉欧的精神共鸣，潜入吉欧的意识深处。</span>
17,<span class='scene-font-kokoro'>（让我看看的你的内心……！）</span>
15,别废话了。<br>我不知道你是谁，但我会揭露你的阴谋。
14,不过，明知是陷阱还一个人过来，是为了你的星友吗？
13,陷阱，说得这么难听……
12,还好我一个人来了。<br>看来和我想的一样，这是个陷阱。
11,既然你说”果然“，也就是说你发现了？<br>所以才一个人来的？
10,咦？<br>我倒没想到你会来呢。
8,……果然是你么。
7,<span class='scene-font-katari'>巴尔察觉到其他人的气息，警觉地回头。</span>
6,……！
5,那个节拍变化到底是……
4,<span class='scene-font-kokoro'>（有那么一瞬间，类似她姐姐的气息传来的共鸣急剧增强，但很快消失了……）</span>
3,<span class='scene-font-katari'>巴尔独自来到岛屿的某处。</span>
2,刚才的气息……<br>应该是这边。
0-synopsis,巴尔追踪着可疑气息来到某处，在那里见到了等候已久的吉欧。巴尔试图使自己和吉欧的精神发生共鸣以此获知吉欧的企图，但被吉欧体内无数的自我镇住。而吉欧反而读取了巴尔的内心，说出巴尔想找的东西，并告诉巴尔「我会拯救你们，因为那是我的使命」。
0-chapter_name,第3话 一如既往的争吵
