id,trans
filename,scene_evt220729_cp1_q3_s10
translator,冷月啮石
info,scene_evt220729_cp1_q3_s10
168,久未察觉的现实骤然迫近，苍人的内心渐渐被不安侵蚀。
167,苍人微笑着点头，表情却一如薄暮的天空黯淡下来。
166,嗯，谢谢你。
165,嗯嗯！  我有很多资料。如果你有需要，我随时都可以借给你呀。
164,不过，我还是试着挑几家好了，再犹豫下去也不是个办法。
163,……这样啊。\n来日方长呢。
162,多查查资料，参加学校说明会，一定能找到适合自己的高中吧。
161,嗯——其实我觉得暂时还不用那么着急，我有很多朋友也没决定好。
160,櫂已经定下第一志愿了，我也是时候缩小候选志愿范围了。
159,还没。\n不过根据<span class='note-blhx' title='指考生成绩相对平均值的偏差数值，在日本人们将其作为报考院校的参考。'>偏差值</span>来看，我大概会就在本地选一所吧……
158,苍人你呢？决定好了吗？
157,我吗？  嗯——我的话，有几个候选志愿，但还没决定好具体选哪个。
156,未来，你已经决定好去哪所高中了吗？
151,未来漫不经心地说出那个词语。苍人突然意识到，原以为遥不可及的中学毕业的日子已然近在眼前。
150,高中啊……
147,啊哈哈，没问题的！\n只要你们别不小心考上同一所高中就行。
144,嗯……要是那样就好了。如果毕业之后还要被那家伙纠缠，那就有得受了……
143,不过，毕业之后就没关系了！到那时苍人就能离开织部君，落得一身轻松不是吗？
137,那家伙每次惹出什么问题，都会害得全班被骂。
136,嗯……浑身谜团的不破同学姑且不论，织部同学确实是这样。
130,不过，我觉得只要和他们同班一次，就不会对他们产生什么憧憬了。
129,诶……我觉得，嗯，他们看起来确实蛮帅的。
123,他好像也有很多隐藏的粉丝，从一年级开始我就经常听到他的名字。
122,啊，不过在女同学的评价里，他和织部是齐名的帅哥吧。
116,我今年才和他同班，所以我也不清楚他具体是怎样的人。
115,这样啊……他完全没上过课，三年以来竟然一直都排年级第一名啊。
114,没错没错。最近听老师说，他在全国模拟考试上考出了历届最高分呢。
113,啊……确实。怪不得每次考试成绩名单上都有他的名字。
112,诶，还有这回事吗？
111,嗯——好像也不是。\n学生们都放学离校之后，他好像要参加必要的考试。
110,……织部的事先撂在一边。不破应该不用在意吧，他已经很久没来学校了。
