id,trans
filename,scene_evt260311_cp8_q4_s10
translator,雨降星
info,scene_evt260311_cp8_q4_s10
143,普罗克鲁斯不顾自身安危，\n将这些力量与自己同化。
142,藏在怀中的星骸壳。\n那是用来再现\n最为险恶的三位星之民的……
141,那个动作非常微小。
139,唔……！？\n你要……！？
138,所以……\n我也要效仿你们。
137,你们已经疯了。\n也难怪你们能获得战争的胜利。
136,普罗克鲁斯一改先前的激动表现，\n像是死心了似的，\n以平静的语气开口说道：
135,是啊，我懂。\n那就行了。\n你们那样就行了。
134,即便如此……\n我们也绝不能裹足不前。
132,我不会让霸空战争结束……！！
131,失败者只有复仇一条路可走。\n所以战争永远不会结束。
130,从过去中得到成长，向前迈进？\n那是只属于胜利者的特权。
129,死了就什么都改变不了了。\n我们不可能重来。\n一切都是胜利者说了算。
128,我和阿佩普都改变不了了。
127,……在战争中获胜的那一方，\n没资格选择结束战争。
126,霸空战争已经结束了。\n人是能够改变的……\n就算是你也一定……
125,我们和你所追求的\n应当没有太大区别才是。
124,……如果我说不愿意呢？
123,露莉亚说得对。\n收手吧，普罗克鲁斯。
122,请你……收手吧？
121,唔……
120,莉夏的剑终于控制住普罗克鲁斯，\n将剑刃抵在了他的脖颈上。
119,到此为止了。
118,就在普罗克鲁斯因与绯骑士的碰撞\n略微退缩之时——
40,唔……！
38,哈……\n要是我能干出那种事，\n就不必如此大费周章了！
37,你差不多也该投降了吧。
34,像是在肯定达里达拉的话一般，\n普罗克鲁斯被渐渐逼入绝境。
29,他已经到头了。\n手头再没有什么棋子\n可供他使用了。
28,这里的研究员都没有作战能力，\n已经被秩序骑空团压制逮捕了。
27,但他的情况也不乐观了吧。
25,他那只身打倒星之神分身的实力，\n果真不容小觑。
24,曾经的七曜骑士\n兼破坏之神的使徒……
18,即便处于劣势，\n普罗克鲁斯还是接连招架住了\n姬塔等人的攻击。
16,切……！\n人数还是太多了……！
8,得手了……！
2,唔……！
1,哈……！
0-synopsis,拥有七曜骑士兼破坏之神使徒名号的普罗克鲁斯实力名不虚传，接连招架住了姬塔等人的猛攻。但他最后还是被逼入了绝境，被莉夏用剑抵在了脖子上。众人劝他放弃行动，但普罗克鲁斯却声称战争的胜利者无权终结战争，失败者只能选择复仇。然后他抓住一丝机会，把藏在怀中为三位最危险的三位星之民准备的星骸壳与自身同化。
