id,trans
filename,scene_evt200328_cp3_q1_s10
translator,非常交易
info,scene_evt200328_cp3_q1_s10
41,那么就赶快，<br>去筹措骑空艇吧！~
40,嘿~嘿~嘿~<br>斯特姆殿下还真是了解呢。
39,你这家伙才是，<br>最开始就是为了这个才找的工作不是吗？
38,哈哈，果然变成这样了呢。
37,那好说。有骑空艇就可以了。
36,这样啊……
35,也就是说，<br>是需要骑空艇的工作。
34,有话直说。
33,因为是件大工作，<br>所以只有我们俩的话稍微有些困难。
32,那么，关于内容<br>需要和你稍微讨论一下。
31,嘛，差不多。
30,啊……这几天，<br>你独自一个人出去的就是这事吗？
29,超大的大工作！
28,工作？<br>突然从哪里？
27,啊，嗯。<br>那个，所以说……<br>找到了个工作。
26,……不，算了。<br>所以，你到底想说什么？
25,我不是在说这件事。<br>你一直总是这样……
24,之前竞赛弄坏的疯狂的皇冠的修理费增加是事实。<br>我也有在反省……
23,哎！？<br>不是，那个，这……
22,原因我已经知道了。
21,所以说……
20,但是呢，以现在的情况持续下去，<br>我在想会不会稍微有些不好。
19,不过，我们的话<br>最近没有会因为钱而困扰的事情不是？
18,我想说的话是，<br>最近感觉有点不好，有些无所事事。
17,抱，抱歉！我不是故意的~！
16,别绕圈子说话！
15,<span class='scene-font-4'>疼！</span><br>等，不要扎我啊！<br>斯特姆殿下！
13,…………
12,呐，斯特姆殿下……<br>你知道吗？
11,……怎么？
10,…………<br><span class='scene-font-2'>窃窃私语。</span>
9,…………
8,<span class='scene-font-katari'>从莱安那收到留言</span><br><span class='scene-font-katari'>和菲娜传来的信之后</span><br><span class='scene-font-katari'>又经过了几天。</span>
0-synopsis,收到留言和信后过了一段时间后的某天。德朗克向斯特姆提出了一项工作。看不下去两人身边没有工作的德朗克，自己找到了很大单的工作。那项工作必须需要骑空艇，斯特姆和德朗克为了筹措骑空艇去了某个地方。
0-chapter_name,第3话 大商人，或者是旧识
