id,trans
filename,scene_evt170630_cp2_q4_s10
info,scene_evt170630_cp2_q4_s10
47,<span class='scene-font-katari'>但是响彻咆哮的此时，解决方法的时间与心力立刻就化为乌有。</span>
46,<span class='scene-font-katari'>因为还没有发生大规模的事件，一行人和村民的心中尚存希望。</span>
45,露莉亚快来…！
44,呀！？这、这个咆哮声是…！
43,<span class='scene-font-4'>呜哦哦哦哦哦！</span>
42,因为他一直在全力以赴，我还是有点担心的。
41,的确是…维尔达在骑空团里也是这样。无论何时都拼上性命！
40,能交付真正重要的事情的人，从结果上来看只有这种人不是吗？
39,他一直非常拼命。最后的最后…不，到最后的最后的最后为止。
38,但是以前里长说，能担当起保护生活来源森林的人只有维尔达。
37,其实大家也都明白维尔达的实力。
36,我感觉他为了村民能够安心生活一直在奔跑着。
35,是这样啊…那你们从小就…
34,我比他还小，与其说朋友倒不如是保护对象？我和他也没有玩耍过…
33,嗯--怎么说好呢。第一次见面虽然是很小的时候，但他那时候已经开始保护森林了…
32,是这样吗。你和维尔达是青梅竹马吧？
31,「女孩子去很危险的啦」…这种地方和以前也没什么变化呢。
30,他们代替我去森林观察动物们的状态。
29,话说…维尔达去哪里了？姬塔和碧也不见了。
28,啊，不是的…星晶兽们的事也是我的职责。
27,而且…我才要说对不起…让露莉亚说了那么痛苦的话题。
26,哈哈，这就是这座岛的特色呀。请不要在意好好休息吧。
25,真是不好意思，没想到连住宿也是免费的…
24,不会的，非常感谢。
23,嗯，好了。药不会很刺痛吧？
17,嗯--…？
16,虽说是这样，但是这次就有点…全部交给他有点不好意思呀。
15,哎~？肯定没事的，因为维尔达来了嘛。
14,你明白了？在这次骚乱结束之前就在我家里玩吧。
11,组合长…
10,是啊，如果出了什么事…为了保护村子也只能…
9,是啊，但是还是有点担心…马上妹妹就要办婚宴了，在那之前没出什么事就好了。
8,你说的也没错…但是生活还有点余力，也没必要急着出结论吧？
5,好的，但也不要勉强自己哦？我让家里的年轻人也过去帮一下你吧。
4,嗯，拜托你了。老朽就解读那些古老的资料试试。
3,是啊，也是为了维尔达…我们去募集一下岛上的情报吧？
2,虽然很困难…但对于村民们来说翡翠石和家人一样，必须要想出个好办法。
1,<span class='scene-font-katari'>他们决定去听取岛民们的意见，在这期间姬塔一行稍作休整。</span>
0,<span class='scene-font-katari'>在行政所的会议中，代表们了解到翡翠石的异变并非暴走…</span>
0-synopsis,在森之岛的代表们听取岛民意见的时间里，姬塔一行稍作休息。在姬塔一行和维尔达去观望动物们的状态时，露莉亚和茉莉在旅馆中等待着他们的归来。茉莉说维尔达因为干什么事都全力以赴得到了村民的信赖。而就在此时，翡翠石的咆哮突然响彻村落，事态以风卷残云之势快速恶化。
0-chapter_name,第二话 第二话 这不是梦吗
