id,trans
236,不能给我爱的东西，<br>全部，全部<br><span class='scene-font-4'>都消失就好了！</span>
234,不能给我爱……<br>不能认同我的话……<br>你们就不需要了……
233,你们就像用甜言蜜语<br>接近我的那些男人们一样……
232,即便这样……即便那样……<br>你们还是否定了我……
231,做抄本也是，<br>希望得到你们的爱……
230,拿到那本魔法书也好……记住困难的魔法也好，<br>只因想要的到你们的认同。
229,所以，我一直努力到现在……
228,……一直相信着。
227,信任你们会给我爱……<br>会认同我……
226,我一直，<br>信任着你们……
225,<span class='scene-font-katari'>尼娅用充满憎恶和怨念的眼睛</span><br><span class='scene-font-katari'>瞪着双亲和库莉艾。</span>
224,废物……？<br>废物是你们才对吧……
223,呵……呵呵，<br>真像是废物姐姐相匹配的结局呢。
222,<span class='scene-font-katari'>听从父亲的话</span><br><span class='scene-font-katari'>佣人像以前那样将尼娅拘束起来。</span>
221,收到。
220,把那个废物抓起来，<br>再次关到地牢里去。<br>抵抗的话杀了也没关系。
219,<span class='scene-font-katari'>自己的想法……</span><br><span class='scene-font-katari'>愿望全被否定的尼娅</span><br><span class='scene-font-katari'>发出疯狂的悲鸣声る。</span>
218,<span class='scene-font-4'>啊啊啊啊啊啊啊啊！！</span>
217,骗人……骗人……<br>那种……那种事……那种事情……
216,<span class='scene-font-katari'>听见话语的瞬间，</span><br><span class='scene-font-katari'>尼娅带着绝望的表情跌倒在地。</span><br>
215,没错。
214,那，对我鼓励的话语也好，<br>温柔的话语也好……<br>全部，全部，都是……骗人的吗？
213,是的。
212,我……<br>就从未被注视过吗……？
211,就是说……从一开始，<br>我就没有未被爱过吗……？
210,作为家主，<br>决不认同这种事情。
209,是事实。<br>有你这种存在，<br>有损我家名誉。
208,骗、骗人……
207,嘛，等有一天你长大了<br>就打算将你从这个家里放逐出去……
206,啊……<br>所以，只进行最低限度的照顾罢了。
205,哎……<br>因此，我们只是对你有生下来的责任。
204,但是，生下库莉艾后，<br>就没有那个必要了。
203,不知何时才能也有可能觉醒……<br>只是试着抱有这种麻烦的想法……
202,但是，以前，期待着我的……
201,像这样没用的女儿……<br>没有爱的必要。
200,明白吗？<br>你有打开魔法书的才能，<br>但是没有学习、使用的才能。
199,事实上，库莉艾已经习得了那个魔法。<br>不像你需要进行人体试验那样。
198,就是说，只要有抄本，<br>就无所谓了。
197,但是，没有人能打开。<br>所以才没人能习得。<br>仅此而已。
196,说的极端点，<br>那本魔法书上记录的魔法，<br>只要修炼无论是谁都可以习得。
195,但是，那和魔法的才能没关系。
194,确实如你所言，<br>打开那本魔法书需要特别的才能。
193,哎…………
192,愚蠢啊。<br>你有一个很大的误解。
191,但是，我打开了那本魔法书……！
190,那不是很明显的事情吗。<br>因为你没有魔法的才能。
189,为什么，只有库莉艾受到注视？<br>并得到爱呢……？
188,为什么，不注视我？<br>为什么，不肯爱我呢？
187,……为什么？
186,赶紧滚回地牢。<br>不然的话……
185,<span class='scene-font-katari'>像是保护库莉艾样，</span><br><span class='scene-font-katari'>双亲阻挡在尼娅面前。</span>
184,<span class='scene-font-katari'>感受到尼娅充满憎恶和疯狂的视线，</span><br><span class='scene-font-katari'>库莉艾很害怕。</span>
183,“吓”！
182,没有你……没有你的话……！
181,这样一来，<br>我就能一直幸福下去了……
180,你这种人<br>没出生就好了……
179,只要你不在的话……
178,<span class='scene-font-katari'>但是，尼娅无视骚乱，</span><br><span class='scene-font-katari'>视线看向库莉艾。</span>
177,<span class='scene-font-katari'>尼娅的出现引起了屋内的骚乱。</span>
176,啊，尼、尼娅大人……
175,唔，尼娅！？<br>你是怎么从地牢里……
174,<span class='scene-font-katari'>双亲和佣人们聚集在那里</span><br><span class='scene-font-katari'>为库莉艾的生日庆祝。</span>
173,<span class='scene-font-katari'>数月未出现尼娅的客厅。</span>
168,<span class='scene-font-katari'>尼娅爱怜的抱紧死亡的塔罗牌</span><br><span class='scene-font-katari'>朝着客厅走去。</span>
167,<span class='scene-font-katari'>伴随着话语</span><br><span class='scene-font-katari'>死亡微笑着回到塔罗牌中。</span>
160,谢谢你，死亡。
159,<span class='scene-font-katari'>伴随话语，</span><br><span class='scene-font-katari'>囚禁着尼娅的厚重贴格栅被切得粉碎。</span>
154,那么，我们走吧。<br>所爱之人……
153,嗯……好啊……<br>就这么做吧……
152,抹掉库莉艾……
151,那么，把它抹掉就好了。<br>这样一来，重视的人们，<br>一定会再次给予您爱。
150,因为有库莉艾在，<br>我才……
149,库莉艾……！
148,重视之人的爱夺走的东西是什么？
147,……所爱之人。重视之人<br>不肯给予您爱的原因是什么？
146,谢，谢谢。
145,所以，我治好了。<br>伤痕也好体力也好，全部……
144,所爱之人……<br>给予您死亡的我<br>给予您爱的我……
143,<span class='scene-font-katari'>死亡缓缓点了点头。</span>
142,呐、呐，是你……<br>帮助了我吗？
141,原来……不是梦啊……
140,<span class='scene-font-katari'>听到背后传来的声音。</span><br><span class='scene-font-katari'>于是换慌张张的转过身去</span><br><span class='scene-font-katari'>在那的是用爱怜的目光看着尼娅的死亡的身姿。</span>
139,“吓”！？
138,所爱之人……请爱我……<br>请认同我……
137,到底……怎么……<br>如何办到的……？
136,骗人……伤居然消失了……
135,<span class='scene-font-katari'>尼娅慌忙确认了自己的身体状况。</span><br><span class='scene-font-katari'>本应在意识消失前存在的伤口</span><br><span class='scene-font-katari'>不怎的完全消失了。</span>
134,哎……<br>身体……能动了？<br>我应该受了重伤……
133,<span class='scene-font-katari'>尼娅的身体已经不再摇晃</span><br><span class='scene-font-katari'>慢慢的站起身来。</span>
132,我……还，活着呢……吗？
123,<span class='scene-font-katari'>听到这句话的瞬间，</span><br><span class='scene-font-katari'>你丫的意识就跌落到黑暗之中。</span>
117,但是，我的爱是死亡之爱……<br>因此终有一天，<br>我的爱将会给您带来死亡……
116,我将作为您的<span class='scene-font-spword'>“搭档”</span><br>实现您的愿望。
115,您渴望爱的意志……<br>将我唤醒……
114,我是，死亡。<br>给无爱的世界带来终焉之物。
113,契约成立。<br>我将起誓……向您献上永远的爱……
107,所以……求求……你。<br>在……我……身边……<br>不要……抛下……我……
106,那么……我来……<br>给你……认同……<br>给你……爱……
105,这……样啊……<br>你也……和我……一样呢。
104,好难过……好悲伤……<br>拜托了，谁来爱下我……<br>谁来认同我……
103,谁都不爱我。<br>谁都不认同我……
102,我乃<span class='scene-font-spword'>“掌管死亡之物”</span>。<br>因此谁都避讳我……
101,<span class='scene-font-katari'>黑影点了点头。</span>
100,你也……和我一样……吗？<br>想要……被谁爱……<br>想……被谁……认同？
99,所以，您也来爱我吧……<br>认同我吧……
98,那么，我来给予您认同。<br>用我的爱包围您吧。
97,我只是……我只是……想要……被爱。<br>想要……被认同……
96,我……想……要的……东西？
95,呐……您想要的东西是什么？
94,可怜……可叹……
93,谁也不能给予您爱……<br>谁也不能给予您认同……
92,<span class='scene-font-katari'>然后那人偶样的东西</span><br><span class='scene-font-katari'>用悲伤的眼神看着尼娅。</span>
91,<span class='scene-font-katari'>随着话语现身的</span><br><span class='scene-font-katari'>是个黑色的人偶样的东西。</span>
82,<span class='scene-font-spword'>“死亡”</span>……？
81,<span class='scene-font-katari'>然后隐藏在下面的图案</span><br><span class='scene-font-katari'>慢慢浮现出来。</span>
73,<span class='scene-font-katari'>随着光芒增加，</span><br><span class='scene-font-katari'>塔罗牌表面的黑影消失。</span>
72,是那枚……塔罗牌……<br>魔导……书里……夹着的……
67,<span class='scene-font-katari'>然后那枚塔罗牌</span><br><span class='scene-font-katari'>在空中静止</span><br><span class='scene-font-katari'>闪耀起漆黑的魅影。</span>
64,<span class='scene-font-katari'>像是回应那句话一样，</span><br><span class='scene-font-katari'>从尼娅破破烂烂的异父里飞出一枚塔罗牌。</span>
63,啊……
58,认同……下……我……
57,拜托……了。<br>谁来……爱下……我……
56,还没被……任何人……爱着……就<br>死掉……我……不要……
55,不……要……我不想……死……
54,<span class='scene-font-katari'>失血过多的尼娅</span><br><span class='scene-font-katari'>意识渐渐开始变得模糊。</span>
53,<span class='scene-font-kokoro'>（是刚刚库莉艾的魔法……）</span>
52,<span class='scene-font-katari'>然后从那伤口中，</span><br><span class='scene-font-katari'>鲜红的血液流淌不停，落在地板上。</span>
51,<span class='scene-font-katari'>确认着自己身体的尼娅。</span><br><span class='scene-font-katari'>注意到自己的腹部有一个巨大的伤口。</span>
50,血……？<br>我的……？
49,<span class='scene-font-katari'>对那感觉感到不可思议的尼娅，</span><br><span class='scene-font-katari'>视线向下看去，</span><br><span class='scene-font-katari'>是染满献血的地板。</span>
48,<span class='scene-font-katari'>倒下的瞬间，</span><br><span class='scene-font-katari'>粘稠的触感传遍全身。</span>
46,<span class='scene-font-katari'>但是，下个瞬间，</span><br><span class='scene-font-katari'>就倒在地面上。</span>
45,<span class='scene-font-katari'>以对库莉艾的怨念作为动力，</span><br><span class='scene-font-katari'>强行让身体动起来的尼娅。</span>
44,不……消灭掉……<br>库……莉艾……的话。
43,<span class='scene-font-kokoro'>（如果库莉艾不在了的话……</span><br><span class='scene-font-kokoro'>只要库莉艾不在了的话</span><br><span class='scene-font-kokoro'>大家就会认同我了……）</span>
42,<span class='scene-font-kokoro'>（谁也不认同我！）</span>
41,<span class='scene-font-kokoro'>（因为有库莉艾存在</span><br><span class='scene-font-kokoro'>谁也不爱我）</span>
40,<span class='scene-font-kokoro'>（库莉艾……）</span>
38,……对了。<br>有了库莉艾，<br>尼娅就不需要了。
36,<span class='scene-font-kokoro'>（想要被大家认可</span><br><span class='scene-font-kokoro'>明明连困难的魔法都努力记住了……）</span>
35,<span class='scene-font-kokoro'>（为什么，没有人看着我……</span><br><span class='scene-font-kokoro'>为什么，谁都不爱我呢？）</span>
34,<span class='scene-font-kokoro'>（为什么……</span><br><span class='scene-font-kokoro'>为什么，只有库莉艾……）</span>
33,<span class='scene-font-katari'>但是，与动弹不得的身体成反比的心里</span><br><span class='scene-font-katari'>寄宿着强烈的渴望和意志。</span>
32,<span class='scene-font-katari'>身体无法动弹，</span><br><span class='scene-font-katari'>声音也无法发出的尼娅。</span>
31,…………
30,<span class='scene-font-katari'>留下这句话</span><br><span class='scene-font-katari'>库莉艾就不知道去了哪里。</span>
29,垃圾就应该待在垃圾箱里。<br>哦呵呵呵……
28,那么，姐姐大人。<br>明天我会带垃圾箱过来。
27,……真是没办法呢。<br>既然不会叫喊，<br>那就把这个玩具处理掉好了。
26,姐姐大人那因绝望而嚎哭的身姿，<br>明明是这世上最好的演出……
25,没有任何反应的话，<br>就太过无聊了。
24,<span class='scene-font-katari'>但是，尼娅除了发出一声细小的呻吟</span><br><span class='scene-font-katari'>就没有其他动静了。</span>
23,<span class='scene-font-katari'>被火球的爆炸击中的尼娅</span><br><span class='scene-font-katari'>重重的摔倒在地板上。</span>
22,啊……喝……
20,<span class='scene-font-katari'>然后，库莉艾用魔法做出火球</span><br><span class='scene-font-katari'>随意向尼娅放去。</span>
19,<span class='scene-font-katari'>对于什么反应都没有的尼娅</span><br><span class='scene-font-katari'>库莉艾咂了一下嘴。</span>
18,切……
17,…………
16,哈哈哈，实在是过于悲惨，<br>让人笑得停不下来啊。
15,最后变得被所有人遗忘，<br>在这地牢里苟延残喘……
14,不止如此，还被信用的人们利用，<br>用完之后就抛弃了……
13,和我不同，不被父亲他们……<br>不，不被任何人爱着而养大……
12,嘛，不被爱着啊……<br>说起来，还真是短暂的一生呢，姐姐大人。
11,…………
10,……啊啦，没反应呢。<br>已经到极限了吗？
9,…………
8,<span class='scene-font-katari'>看着这样的尼娅</span><br><span class='scene-font-katari'>库莉艾浮现出打心底里高兴地笑容。</span>
7,呵呵，姐姐大人，贵安啊。
4,<span class='scene-font-katari'>因为连口饱饭都不能吃到，</span><br><span class='scene-font-katari'>尼娅身体虚弱得，</span><br><span class='scene-font-katari'>声音都发不出来。</span>
3,<span class='scene-font-katari'>在地牢里被幽禁了数月。</span>
2,…………
0-synopsis,在地牢里逐渐衰弱的尼娅，和从塔罗牌里出现的星晶兽死亡签订了契约后，从地牢里逃了出来。想着如果杀了库莉艾的话父母会爱着自己的妮亚，前去杀库莉艾，但在对话中知道了父母曾经鼓励过自己的话都是假的，而嚎啕大哭。与激烈的感情展露无余的尼娅相呼应，死亡释放了力量，佣人、父母和库莉艾全都被杀死了。
0-chapter_name,被死亡所爱的少女
