id,trans
filename,scene_evt210226_cp3_q2_s20
translator,四季
info,scene_evt210226_cp3_q2_s20
121,来，让我看看吧？
120,在场的各位和我，\n哪一方会先消失呢。
119,是啊。这就是天空的人们啊。
118,要是卡塔莉娜前辈在这里，\n也一定会这么做的！
117,军队的核心是每个队伍！\n队伍的核心是每个人！\n我就是这样被教导的！
116,咳咳……\n一个一个的……！\n赶紧放下我走啊……！
115,好痛！\n可恶啊……！
114,咕……！
111,能将武器性能都颠覆的，\n空之民的力量，\n充分展示给我看吧？
110,格蕾丝……！
109,这样一定会没事的。\n无论月球那边做什么……
108,那样的话就\n算是我也能看见了！
107,难道说……！\n敌人的钢线的行动变慢了……！
106,姬塔好厉害！\n居然避开了那根线……！
99,格蕾丝用藏着的短剑挡下姬塔的攻击后，\n立刻展开了反击。
98,喂，姬塔，\n我真的是你们的同伴哦？
96,看到这一幕，姬塔挥剑斩来。
94,格蕾丝重新把钢线对准了连斯他们。
93,不好……！
92,只能这么做了吗。\n对不起了，连斯和师父。
91,姬塔注意到\n格蕾丝射出收起钢线的机械的动作\n肉眼可见的变迟缓了。
90,连这里都看到了……\n你的眼神真的很好，连斯。
89,被油淋到的格蕾丝变了脸色，\n她的目光转向右臂的机械——
88,…………！
87,这是油啊……\n是我在摊子上做叉烧的的时候\n不可或缺的东西……！
86,啊，哎呀……这是……
83,呃……嘿嘿……
82,真的非常遗憾。\n我的钢线要是从正面直接突进\n是不会被剑扰乱的。
80,啊…………！
78,真遗憾啊。
77,我才不要更多报答啊！
76,必须要得报答更多，更多。
75,为了保护重要的人而献身……
68,了解！
67,交叉火力！
65,果然空之民很优秀啊。\n越是步步紧逼，就变得越强。
64,（老爷子是用剑带起剑风，\n以此躲开了那个钢线……！）
63,（线闪光后眨一次眼，\n然后挥剑的话……！）
62,嘿嘿……\n就算接不下来，\n只要能抓住诀窍……！
61,无法使用惯用手的连斯\n用剩下的那只手握住剑，\n让钢线稍稍偏离了轨道。
59,格蕾丝的钢线袭向抱着尤达拉哈的连斯。
58,呜哦……！
56,那么，再躲一次让我看看吧？
55,难道这也在大姐的算计之中吗……！
54,呵呵。\n果然，你的眼神很好啊。
53,怎么做到的……！？
52,大，大叔，\n居然躲开了那个攻击！？
51,哈啊，哈啊……！\n好，好危险……！
48,…………！
46,啊啦。你也这么有情有义啊。
45,唔……！
42,连斯跑向受伤的尤达拉哈，\n法拉等人借着射击掩护他。
41,了解！
40,来了，我来掩护！
39,尤利！古茵！
37,老爷子！
36,呜……！
33,真是，温柔啊。
32,格蕾丝！
31,那么就，一起再见了。
30,一、一人负伤！赶快掩护！
29,这幅铠甲，也还差那么点火候。\n间隙太多了，被刺中就完了。
27,呃啊！
24,是吗？
23,我说过我已经舍弃了血和泪。
22,杀气也像变了个人……唔。\n就像真正的死人，毫不留情。
19,呀啊啊啊！
18,姬塔等人和组织的士兵一起\n让躲在森林各处的人前往城镇。
17,我们的同伴正在镇压魔物！\n还请去避难吧！
16,但，但是……！城里……！
15,离开这里去避难！
13,在尤达拉哈和格蕾丝一对一决斗时——
6,哼……没想到我会有这么讨厌\n受到别人称赞的时候。
4,好厉害啊，师父。\n您强的就像变了个人。
0-synopsis,在战斗中，尤达拉哈为了保护组织的士兵而受伤。姬塔等人立刻加入战局援护，连斯用左手拿剑挡开了格蕾丝的攻击救出了尤达拉哈。而且还将油淋到了格蕾丝身上，使她操纵钢线的机械动作不顺，攻击变得迟缓。看到空之民的成长，格蕾丝露出满足的微笑，并开始无差别攻击周围。
0-chapter_name,第3话 Hardware Chk.
