id,trans
filename,主线剧情第107章第4节第2幕
info,scene_cp107_q4_s30
70,就这样，演员们终于开始在最后的舞台上聚集。
66,下定决心的巴拉格纳立刻转身，开始了行动。
65,那么我该去的地方……是修提尔克岛啊。
64,（真王的目的只有一个。这就是这一连串悲剧的开端，15年来这一目的就从未改变过……）
63,对于这个问题，他几乎没有花费太多时间就得到了答案。
62,我到底该怎么做，才能救下哈尔呢。
61,（为了不让计划暴露而与哈尔瓦达保持距离——我是不是不该这么做呢……）
60,（不管怎样，事情都向我最害怕的方向发展了。）
59,（也就是说，他之所以会出现在这里，要么是由于真王的命令，要么是和真王在一起……）
58,（我不认为那个白骑士会独自行动。）
57,（在七曜骑士中也尤为清白正直的白骑士，以真王近侍这一身份闻名。）
56,巴拉格纳紧紧地抓着锁链的残骸，脸上充满了不安与后悔。
55,白骑士……他也出动了吗。
54,（不，不仅是厉害而已……我认得这劈击的路数。）
53,（这条锁链的断面……是相当厉害的人造成的。）
52,从被切断的断面上，巴拉格纳发现了一条线索。
50,巴拉格纳把留在牢房里的锁链残骸捡起来，仔细地看着。
49,（是被伊德尔瓦的人保护起来了吗？那倒是没什么问题……）
48,（那么对吉尔伯特来说，哈尔瓦达已经没有利用价值了……）
47,（随着金骑士的败北，吉尔伯特的目的应该已经转移到长城才是……）
46,（为什么哈尔瓦达不在……那孩子去哪儿了？）
45,像是还没死心似的，他环视着牢房。可不论他怎么看，这里都只是个空无一人的冰冷空间。
44,（——不可能。）
43,在空无一人的监狱之中，一位骑士愕然站立着。
42,在距离姬塔和吉尔伯特展开死斗的场所，有一定距离的地方。
38,他的动作就像是野兽一般，敏捷而疯狂。受伤的一行人只能茫然地目送吉尔伯特离去。
37,吉尔伯特突然从士兵的手中夺走了芙莉亚，以惊人的速度飞奔而去。
32,唔！！等等！
29,力量……我需要力量。更多……更多！！
28,虽然击退了姬塔一行，但吉尔伯特仍处于狂乱状态，独自承受着痛苦。
27,虽然不知道发生了什么，但总觉得他很痛苦的样子……
26,哈啊……哈啊……怎、怎么回事……？
25,啊啊……咕……头……要裂、开了……！！
24,啊啊啊啊啊！该死！该死！
0-synopsis,处于狂乱状态的吉尔伯特痛苦地抱着芙莉亚跑开了。另一方面，巴拉格纳为救哈尔前往监狱，但监狱里已经空无一人。根据遗留下来的痕迹，他推断出白骑士和真王来过这里，并认为他们的下一个目的地应该是修提尔克岛。就这样，演员们终于开始在最后的舞台上聚集。
0-chapter_name,第107章 变貌的黑暗
