id,trans
filename,scene_evt211029_cp3_q4_s20
translator,朔夜Rei
info,scene_evt211029_cp3_q4_s20
51,　他能看见在泉底有什么东西反射着提灯的光芒。下一秒，波波尔脚尖一蹬，纵身跳入了泉水中。（露娜露：哈啊啊啊——！）
49,「找到了……！」\n（榭洛科特：哦哦！是冒险故事里必定会出现的，测试实力的人物吗？）
44,　波波尔向泉水走去。与刚才不同，这次他带着确信。（露娜露：来，拔剑吧！让我看看你那打算在地狱存活的力量！）
41,「波波尔大人？您在说什么？」\n（扎莉莉亚欧：哇，就好像知晓故事发展的贤者在说话呢。）
40,　波波尔清亮的声音在寂静的森林中回荡，叫奥萨姆大吃一惊。（露娜露：我说过这是命运的歧路。而前方，只有地狱在等待你。）
38,「我明白了，我明白了奥萨姆！」\n（榭洛科特：啊，这个语气，难道是！）
37,　波波尔突然倒吸一口气。通过奥萨姆的话，他清晰地抓住自己究竟在意什么了。\n（露娜露：真是的，终于想到了么。）
36,「是吧。波洛的遗物——」
35,「原来如此。在奥萨姆看来，这也确实像是先帝的遗物」
34,「可是我连普通的树根都看成是波洛的衣服了。所以我想先稍微冷静一下呢」
33,　波波尔轻轻一笑，\n再次将提灯凑近地表的树根。
32,「嗯。有什么一直让我很在意。总觉得波洛死的那天应该发生了什么……」
31,「波波尔大人也认为这里有证据残留吗？」
30,「这样啊……」
29,「是的。但卢波波大人也陷入了困境。现在仍旧抵抗着贵族院的奸计，极力争取时间……」
28,「兄长大人也是为了民众院……！」
27,「是卢波波大人的指示。为了让他们撤回废除民众院的决定，就需要证据。」
26,「你怎么会在这里？」
25,　波波尔不禁跑了过去，像孩提时代那样扑向奥萨姆，紧紧抱住了他。
19,「你没事啊，奥萨姆！」
18,据他说，骑士团应宪兵团的要求负责皇宫警备，他是趁隙溜出来的。
17,　在那里的是，因暴动而不得不与他分开的奥萨姆。
16,「……波波尔大人，我是奥萨姆。」
14,「……是谁！？」
13,这时，背后传来了踩踏草叶的声音。
12,　波波尔为了平复焦躁的心，将背靠在树上，凝视着残留血痕的地方。
11,「印象里他总是身着黑衣……」
10,然而那看似布的东西实为露出地表的树根。\n此时寒风呼啸，仿佛在嘲笑人类。
7,叹息间他低垂视线，这才发现眼前地上有一片黑色布片。他于是跑过去，将提灯凑近。
6,　他挥开涌上心头的感伤环顾四周，但那里唯有深邃的森林在绵延。
5,「在此处你看到了什么。\n临终前又在想些什么……」
4,波洛的伤口虽也可能是雄鹿角所致，\n但考虑到一击切开要害的事实，\n自然会认为是人为刺杀。
3,尽管这一周左右阴雨不断，\n但现场仍黏附着血痕，一眼便能看出那是足以致死的量。
2,　抵达狩猎场森林的波波尔站在泉水前。
0-synopsis,《波波尔传奇》第1卷第3话，致死恶疾·续——波波尔来到皇帝波洛遇害的森林，与奥萨姆相遇。原来卢波波也为了能让贵族院撤回废除民众院的决定，命令奥萨姆前来搜集证据，以证明皇帝波洛之死并非平民所为。在与奥萨姆交谈的过程中，波波尔察觉到了某处不对劲，随即跳入了泉中。
0-chapter_name,第3话 致死恶疾
