id,trans
filename,scene_evt220928_cp3_q2_s10
translator,雨降星
info,scene_evt220928_cp3_q2_s10
41,一行人沿着帕西瓦尔的鞋印，\n走进夜晚的森林。
40,谢谢您，阿古罗瓦尔先生！
39,只要你们能保证不离开我身边，\n我就允许你们同行。
38,哼，如果你不这么顽固，\n也就做不了那个正经派的家臣了。
37-sel1_txt,请带我们去吧！
37,但是我们也很担心！
36,那片森林从小就是我的游乐场。\n我没有丝毫迷路的可能。
35,等等，你想一个人去吗！？\n难道你就不会迷路了？
34,我自己去找。\n你们在城堡里等着。
33,等等。那片森林很暗。\n你们这些不熟悉的人会迷路的。
32,在向森林延伸呢……\n我们试着追踪一下吧，姬塔！
31,是鞋印。\n这个形状，应该是鸡冠哥哥的吧？
30,正举着灯检查四周的姬塔指着脚下。
29-sel1_txt,嘿，这里！
29,有谁闯进来了吗？\n或许和帕西瓦尔的失踪有关……
28,不……如果是帕西瓦尔使用的魔法，\n应该会留下烧焦的痕迹和气味。
27,你是说鸡冠哥哥施了魔法？
26,这附近还残留着魔力。
25,阿古罗瓦尔先生，您发现什么了吗？
24,…………
23,阿古罗瓦尔也在花园里走来走去，\n寻找帕西瓦尔，一直走到他的房间正下方。
22,两人走出城堡，先前被告知帕西瓦尔失踪的\n姬塔一行正在周围搜寻。
16,我的事情刚刚办完了。我也去。
14,那个……您意下如何？
13,(托一定是有了什么不好的预感。\n他的直觉一向很准，得认真对待才是)
12,嗯……这对帕西瓦尔来说很少见。
11,他好像出去了，\n给守门人留下一句“我马上回来”，\n结果半个钟头都没回来……
10,我刚才去过帕西瓦尔大人的房间，\n结果并没有见到令弟的身影。
9,说来听听。
8,非常抱歉。\n也许这件事没什么值得大惊小怪的……
5,打扰了。
4,唔……进来。
3,百忙之中打扰您十分抱歉。\n我有些事需要向您汇报……
1,那时，阿古罗瓦尔正在他的办公室里熟练地\n写作。
0-synopsis,当帕西瓦尔在大坑里与卡斯帕里对峙的时候，阿古罗瓦尔正在办公，托尔走进房间，报告说帕西瓦尔不见了。当阿古罗瓦尔去城堡的院子里寻找帕西瓦尔时，他们发现了可能是帕西瓦尔的鞋印。姬塔他们和阿古罗瓦尔沿着鞋印走向森林。
0-chapter_name,第三话 考验
