id,trans
filename,scene_chr207_q1_s10
translator,翻译：有须
info,scene_chr207_q1_s10
63,呜姆姆姆~……<br>人家已经生气了哥布！不能原谅你们哥布！
62,就是！不还给我们的话就给你们点颜色看看！？
61,闭嘴！那孩子是我们的谋生手段！
60,就是说啊！小迷你哥布是我们的同伴！
59,哼哒！这应该是我们的台词才对！
58,喂！站住！不要自作主张！
57,呜呜~……谢谢哥布！
56,<span class='scene-font-katari'>碧一声令下，团长切断了绑住迷你哥布的绳索。</span>
54,喂！你们这群家伙！把小姑娘还给我们！……团长！
53,怎么了？这个小孩的同伴吗？
52,啊……！大家救救哥布——！
51,在那里！你没事吧，小迷你哥布！？
50,这边吗？确实有听到小姑娘的悲鸣……
49,没办法……！先让这个孩子闭嘴——
48,嘁，快想办法！委托会被抢先的！
47,咕……这样下去船会坏掉的！
46,难道说……雌性哥布林的防御本能……<br>那个传说是真的吗！？
45,呜哇哇哇哇！<br>想要见到菲姐姐哥布~！！
44,咦咦咦呀！动力机关爆炸了！？<br>怎么会变成这样……？
42,哇！怎、怎么了？骑空艇的飞翼被折断了……！？
39,哇——<br>菲姐姐——！！
38,呜呜……<br>呜呜呜……！
37,呜……大家，菲姐姐……
36,噢！往西南进发！
35,哼，和这家伙没法交谈。<br>……好了，快点出发吧！
34,不要哥布！要回到大家的身边哥布！
33,哈哈哈！是啊雌性哥布林小姑娘，最多让你帮下忙而已。
32,闭嘴！<br>不会对你做坏事的，只是让你稍微做个诱饵。
31,你们要做什么哥布！人家要回去哥布！
30,<span class='scene-font-katari'>暴徒们的骑空艇——</span><br><span class='scene-font-katari'>迷你哥布被绳子捆着绑在柱子上。</span>
29,没问题。<br>哥布林的讨伐委托契约也签好了！
28,喂，做好出发的准备了吗？
25,我们快去追赶他们吧！<br>不快点的话，事情就糟糕了……！
24,这下糟了……！<br>那群家伙往港口方向去了！
23,欸！？这、这不是诱拐吗！
22,哈……哈……<br>这下可不妙了，她被奇怪的家伙们给带走了！
21,真的吗！？小迷你哥布在哪里……
20,喂！找到目击者了！
19,<span class='scene-font-katari'>迷你哥布的失踪……</span><br><span class='scene-font-katari'>一行人注意到消失了踪影的迷你哥布，拼命搜索着。</span>
18,哎……小迷你哥布到哪里去了呢……
15,欸？真的吗哥布！？
14,啊，闪闪发光的东西啊。<br>那么就跟我们来吧，有很厉害的闪闪发光的东西哦~！
13,嗯？人家在找闪闪发光的东西哥布。
12,哟，小姑娘，在找什么东西吗？
11,闪闪发光，闪闪发光……
10,哈哈哈！可以轻松完成讨伐委托了！也能大把大把赚奖金了！
9,哼哼哼……雌性哥布林是非常贵重的，是能把雄性给引诱出来的陷阱。
8,啊？……喂喂真的假的！<br>这家伙跟上来了哟！
7,嗯……？喂，看啊，那个小孩……<br>不是雌性哥布林吗？
6,嗷，去寻找闪闪发光哥布~！
5,对了，闪闪发光……<br>收集闪闪发光的话，菲姐姐会很高兴的哥布。
4,<span class='scene-font-katari'>菲娜因为身体不适，在格兰赛法的房间里卧病不起。</span>
3,<span class='scene-font-katari'>菲娜因为接了危险的委托，将迷你哥布托付给一行人照看。</span>
2,菲姐姐……<br>没事吧哥布……？
1,<span class='scene-font-katari'>但是迷你哥布独自一人愁眉苦脸的走在街上。</span>
0,<span class='scene-font-katari'>为了休息，一行人降落到某座岛上。</span>
0-synopsis,在街上寻找闪闪发光之物的迷你哥布被暴徒诱拐了。团长他们在搜索迷你哥布的时候，被暴徒抓住的她，发挥出了哥布林族的雌性持有的强大防御本能，将那艘骑空艇破坏了。赶到那里的一行人把迷你哥布解救了出来，与暴徒交锋。
0-chapter_name,迷你哥布的忧郁
