id,trans
filename,scene_evt180831_cp2_q1_s10
info,scene_evt180831_cp2_q1_s10
73,<span class='scene-font-katari'>单车的速度远远超过了阿碧的想象，它在惊吓中只有紧紧抓住翼的后背——</span>
72,<span class='scene-font-katari'>翼无视了阿碧，以极快的速度踏转踏板，单车便猛地飞了出去。</span>
71,喂，你们！等一下啊！把咱放下来！
70,<span class='scene-font-4'>好嘞！</span>
69,好！你们准备好了没！出发！
68,哈哈哈！你跟我们来看看就知道了~
67,别啰嗦了……
66,什、什么？喂！你干什么啊！
65,<span class='scene-font-katari'>翼突然捉住阿碧，把它塞进自己单车的后座。</span>
54,你说啥？
53,喂、你们。是叫什么暴走族吗？别给别人添麻烦哦？
52,<span class='scene-font-kokoro'>（真是的……那么多辆排一起嗡嗡嗡地吵死了……）</span>
51,来了……
50,翼君！你磨蹭什么呢！？赶紧出发呗！
49,<span class='scene-font-katari'>还没等阿碧想好怎么回话，震耳欲聋的排气声便迫近而来。</span>
48,<span class='scene-font-katari'>听到翼突然安慰它，阿碧有些困惑。</span>
47,咦？哦……
46,你不是有好好听课么。反正到时候就会了吧。
45,<span class='scene-font-kokoro'>（咱也……咱也一定……！！）</span>
44,<span class='scene-font-kokoro'>（可恶……翼这家伙明明上课还在睡觉……）</span>
43,当然了！
42,嗯~？单车比咱想的要复杂啊……
41,要想提升单车的速度，这是不可或缺的东西啊~
40,然后踏板就会像长了翅膀一样轻飘飘的。爽吧？
39,一边发出令人激动的排气声，一边给予单车推进力。
38,把那东西撞在自行车后轮，就会发生神奇的事情！
37,涡轮动力炉啊，就是内有火焰魔法的动力装置！
36,哎呀~你连这都不知道，太外行了吧……
35,那是什么？
34,这都不会的话，可没法操作涡轮动力炉啊……
33,好、好厉害……你不是上课都没在听吗……
32,<span class='scene-font-katari'>随后更是能自由操纵火焰的大小。</span>
31,<span class='scene-font-katari'>翼轻松地使出魔法，手中出现了一簇火焰。</span>
30,哼……！
29,还有什么事……
28,……喂。
27,切！你也想当硬派啊……
26,烦死了……不要妨碍咱练习，快走开。
25,吁~！好帅哦~！下次一起去撩妹啊~！
24,哼！就算我现在不会……总有一天能学会的！
23,喂，蜥蜴！你好像完全不行啊！
22,可恶……到底哪里不对……
21,你傻啊。怎么看都是在练习魔法啊。
20,它是在发泄自己喷薄的热情吗？
19,……在那儿一个人鼓捣的……是狸猫蜥蜴吗？
18,<span class='scene-font-katari'>这时，翼等人恰好从旁经过。</span>
17,<span class='scene-font-katari'>放学后——阿碧在教学楼后一个人练习魔法。</span>
16,<span class='scene-font-5'>嘿！</span>
15,可恶啊，再试一次……
14,嘿！呀！怎么回事！
0-synopsis,傍晚，阿碧在教学楼后练习魔法。这是翼和他的同伴伦太郎、大河向阿碧搭话。他们告诉阿碧，脚踏机，也就是他们口中的「自行车」靠火的魔法就能提升速度。看阿碧还是对自行车没有好印象，翼便把阿碧放在自己的车后座，和“烈弩宇威愚”的伙伴们一起出发。
0-chapter_name,第2话 目标是苍穹的彼方
