id,trans
filename,scene_ult_chr128_q1_s20
info,scene_ult_chr128_q1_s20
42,<span class='scene-font-katari'>萨拉萨还没有</span><br><span class='scene-font-katari'>察觉到此。</span>
41,<span class='scene-font-katari'>但是，在追求最强的路上，</span><br><span class='scene-font-katari'>她还缺少很重要的东西……</span>
40,<span class='scene-font-katari'>一心追求最强的萨拉萨。</span>
39,<span class='scene-font-katari'>因萨拉萨的话露出苦笑的</span><br><span class='scene-font-katari'>姬塔等人。</span>
38,哈……<br>用斧的大姐<br>真是捉摸不透啊……
37,然后打倒姬塔<br>来证明我是<br>真正的最强！
36,与强劲的魔物<br>大干一场的话，<br>我会变得更强的！
35,啊，啊哈哈……
34,乌诺的确是<br>这么说的。
33,而且那个古战场<br>似乎会有各种各样东西出来？
32,<span class='scene-font-spword'>天星器</span>的真正的力量…<br>我也想看看！
31,喂喂，姬塔。<br>我们到那个叫古战场的地方<br>看看去吧！
30,啊，啊哈哈……<br>是这样吗……
29,我也不知道。<br>乌诺好像说过什么，<br>但我不记得了……
28,但是，那个什么……<br>是什么呢？
27,乌诺是这样说的！
26,喂喂……<br>现在就已经够厉害了，<br>还能变得更厉害吗？
25,在某个叫古战场的地方<br>能让<span class='scene-font-spword'>天星器</span>真正的力量觉醒，<br>那里有着什么……！
24,啊，想起来了！<br>是古战场！
23,乌诺那个，那个……<br>好像说过什么关于<span class='scene-font-spword'>天星器</span>的话。<br>但我想不起来了，嗯嗯？
22,怎么了？<br>突然歪过脑袋？
21,那个……什么来着？<br>想不起来了……嗯。
20,嗯……对了？<br>说起来，<br>乌诺确实……
19,哈……<br>这个大姐……
18,啊啊，那个啊！<br>洗面器！
17,就是<span class='scene-font-spword scene-font-4'>天星器</span><span class='scene-font-4'>啊！</span>
16,<span class='scene-font-spword'>三寅斧</span>？<br><span class='scene-font-spword'>三寅斧</span>是什么？
15,说起来，<br>也有这事呢。
14,说起来，让<span class='scene-font-spword'>三寅斧</span>觉醒时，<br>你也说过姬塔会变得更强呢。
13,啊啊！　第一次遇见时，<br>我就觉得<br>姬塔会变强！
12,直觉……吗？
11,嗯。<br>我的直觉<br>果然没错！
10,就算如此，<br>姬塔很强呢！
9,我明明也变强了……<br>还远远不够吗……
8,好、好厉害，<br>姬塔！
7,太、太强了<br>姬塔！<br>竟然能把大姐的斧头打飞！
6,唔！<br>是、是我输了……
0-synopsis,试试身手中输了的萨拉萨，一边不甘一边称赞姬塔的强大。根据萨拉萨不经意间想起的乌诺说过的话，天星器正真觉醒的某种力量来自古战场。萨拉萨说想打倒魔物，然后证明的自己是最强的，所以邀请姬塔前往古战场。
0-chapter_name,不变的念想
