id,trans
filename,scene_ult_chr091_ep2_q3_s20
info,scene_ult_chr091_ep2_q3_s20
43,<span class='scene-font-katari'>蕾娜露出往日的笑容，再次登上格兰赛法。</span>
42,<span class='scene-font-katari'>但对于结束了痛苦的她来说，那根本不值一提。</span>
41,<span class='scene-font-katari'>经过这次骚动，蕾娜克服了变成树木的诅咒，但也付出了巨大的代价。</span>
40,所以……以后也请多多指教了，姬塔。
39,而且……这样就能和姬塔你们继续旅行了，我也很幸福哦♪
38,呵呵，我说过了吧？<br>只要我创造的花能够为他人带来幸福，我就满足了。
37,哇……<br>蕾娜好坚强啊……
36,我是很高兴哦。因为不用再担心身体的变化了嘛。毕竟已经是魔兽了，呵呵……
35,原来如此……<br>咱还是没怎么听懂……是不是该为你感到高兴？
34,也许它觉得不需要对不创造花的身体施加什么诅咒吧。
33,嗯。想想也是……<br>毕竟我对人果藏器来说已经不是花田，而是守卫它的魔兽了呢。
32,也就是说，变成树的诅咒解开了吗？
31,呵呵♪不是的♪<br>之前变成树的部分已经恢复原样了！
30,怎、怎么了？<br>你长出尾巴了吗……
29,哎呀……哎呀呀？<br>哎呀呀呀呀？
28,<span class='scene-font-katari'>说着，蕾娜检查自己的身体。</span>
27,不过，感觉看起来没什么两样呢……
26,<span class='scene-font-katari'>蕾娜已经不是人类了。但她说这话时一副若无其事的样子。</span>
25,哎呀哎呀，那我已经变成魔兽了啊……
24,是、是啊……大叔说，你是人果那什么的用那些魔力构筑出来的……
23,我吃下魔生花的果实之后，身体就全部变成花了吧？
22,这么说来，现在的我……<br>到底算什么？
21,蕾娜……？<br>你在想事情吗？
19,<span class='scene-font-katari'>听完蕾娜比平时更危险的玩笑，姬塔露出苦笑。</span>
18,哇……幸、幸好没有变成那样……
17,是啊，要是我没醒过来的话，我和姬塔总有一个会倒下的。
16,嗨，咱们还以为你变成敌人了，紧张得要命……
15,哎呀，露莉亚，刚才真是对不起。<br>吓到你们了吧。
14,那个，蕾娜……<br>真的是蕾娜？
13,啊，太好了。<br>这样就没事了。
0-synopsis,姬塔等人打败了人果藏器。蕾娜若无其事地说道她现在的身体是由人果藏器构筑的，所以已经变成魔兽了，这才发现自己的诅咒已经解开。她表示终于不用担心身体的变化，变成魔兽真是太好了。蕾娜终于露出往日的笑容，向众人说道「以后也请多多指教哦」，再一次踏上格兰赛法。
0-chapter_name,果实归土
