id,trans
filename,scene_evt220628_cp4_q2_s10
translator,朔夜Rei
info,scene_evt220628_cp4_q2_s10
91,啊哈哈哈……
90,是啊。今天也是暖洋洋的嘛！
89,嗯。和现在的初夏是无关的话题呢。
88,唔嗯……关于露营的知识又增加了……
87,虽然具体还是取决于海拔等环境，但需要专用的装备和技术，对新手来说稍微有点难呢～
86,话虽如此～说到底这只能算是一部分\n高级别露营者的娱乐吧～
85,冬季空气清新，景色也好，\n虫子也少等等，有各种各样的优点哦～
84,真是好事之徒啊……
83,无法想象对吧？
82,为了娱乐去露营……在冬天？特地？\n我也怕冷，所以有点……
81,在寒冷的冬天到户外露营作为娱乐什么的，\n真是无法想象呢……
80,嗯，不过我是住在冰屋中，\n并不是在帐篷里生活的。\n而且我也讨厌寒冷……
79,哎呀，这么说来伊休米尔，\n你的故乡在寒冷的地方吗？
78,……我的话，因为在雪山生活过\n所以大致能想象……
77,在雪山露营什么的对我来说，\n有点无法想象呢……
76,佣兵时代，我也在寒冷季节接过委托，\n但那始终是工作……
75,啊～……那个就算是我\n也有点敬谢不敏啊～……
74,是指<span class='scene-font-spword'>「冬季露营」</span>啦。\n爱好者还不少呢。
73,那个是什么？初夏反过来……？
72,是啊……那样的话就算是我也稍微有点……
71,但是，反过来的话……
70,现在是初夏，气候宜人。\n温暖，有时又适度凉爽。\n对新手来说正合适吧。
69,难度，是吗？
68,也并非什么都会。因为在野外生活的难度\n会根据环境大幅变化。
67,大家什么都会，好厉害啊。
66,今天一天下来我深有感触，\n我们几个果然还是不擅长户外活动啊……
65,或许是因为骑空士的职业特性，骑空团里似乎有很多掌握野外行动技巧的人呢。
64,大家的手法都好熟练啊。\n看得出都习惯了在户外生活。
59,就这样，十二神将和姬塔等人\n围着篝火开始享用晚餐。
58,喵哈哈哈哈！\n那么派对开始喵～！
57,当然啦～！因为能体会到与室内\n不一样的乐趣嘛～！
56,呵呵呵呵……\n这也是露营的妙趣所在吧？
54,呵呵呵……这个嘛，我确实没法否认。
53,嘴上这么说……到现在了\n肯定是想美美享受吧？
52,当然可以。我们也想尽可能学习\n露营的诀窍嘛。
50-sel2_txt,一起开派对吧
50-sel1_txt,我可以参加吗？
50,气氛很热烈呢～！
49,嘿嘿！大家搞得挺丰盛的嘛！
48,啊，姬塔大人……♪\n等你好久了哦……？
47,晚上好～！大家看起来好开心啊！
45,呵呵。我刚好泡好了花草茶。\n请和点心一起享用吧。
44,锵锵～！还有甜点哦～！
43,这个坚固的铁块能让食材变得更美味呢。
42,是铁块啊！？
41,就是铁块哦。
40,达奇锅……？\n怎么回事呢？这个锅……\n像个铁块一样。
39,我带了加了海鲜的<span class='scene-font-spword'>「达奇锅炖菜」</span>来哦。\n好好热闹一番吧。
38,哦哦，真棒啊！\n像祭典一样！
37,你不知道吗？说到露营的夜晚\n就是露营餐派对啦。
36,咦！派对！？
35,来，开始派对吧。
34,哇～……大家，欢迎光临……♪
33,循声回头一看，火枪工房三姐妹和27岁女性阵容纷纷手拿食材和器具齐聚一堂。
32,以为火灭了就去碰结果被烫到的情况\n也是有的！它可是会骗人的～……
31,确实，被炭火烫伤是常有耳闻的事呢。
29,居然能持续那么久啊……\n嗯，我会注意的……
28,不过，即使过了一整天也可能不会冷却，\n这点要多加小心哦。
27,制作炭火很简单的。\n把柴火点燃后放着不管，\n等火焰平息下来就好了。
26,炭火，好厉害啊……\n不过，我能做到吗……？
25,食材也能均匀受热。\n而且烟雾也少，所以做菜也容易些。
24,炭火是露营料理的基础哦。\n这种状态下火力稳定，做菜很方便。
23,哦哦……真的诶。\n把手放上去会感觉很热呢。
22,就是虽然没有火焰，但热量依然充足的状态啦。仔细看，柴火是红彤彤的吧？
21,炭火……？
20,火是着的哦。\n这是柴火变成了<span class='scene-font-spword'>「炭火」</span>的状态。
19,尽管蕾欧娜用来做菜的锅下面已经没有\n火焰摇曳，但做好的菜却是热乎乎的。
18,啊，真的哎……\n菜明明是热腾腾的……
17,不过我更在意的是，明明柴火都熄灭了，\n蕾欧娜你是怎么继续做菜的？
16,啊哈哈！不用放在心上！\n已经没事了！
15,你的嘴巴，还好吗……？
14,瓦姬拉，对不起……\n我一时大意了……
13,也是常有的事呢。比如天色暗看不清火候啊，忘记带调料之类的。
12,算是一次不错的经验吧？本来的话，露营时做菜搞砸了可是很难挽回的。
11,呵呵，谢谢。盛出来的那些明天请试着\n用同样的方法调整一下吧。
10,哇……！能马上做出这样的调整\n果然是达人对吧……？
9,只是盛出来一些减少分量后，加了些夏托拉你带的牛奶啊油之类的试试看而已。
8,没那么了不起啦。
7,好厉害啊……\n蕾欧娜小姐，是厨艺达人……？
6,蕾欧娜对锅中料理进行了若干调整，\n失败的炖菜便重获新生。
5,嗯～！这个不辣呢！\n口感醇和，带着恰到好处的微辣，\n非常美味呢！
3,这样就好了……嘿。\n来，瓦姬拉，你尝尝看。
0-synopsis,经过蕾欧娜的调整，汤成功地变得美味起来。此外，阿妮拉等人还学习到了柴火火力稳定的「炭火」状态，深感佩服。其他伙伴们也陆续带着料理聚集过来，派对开始了。阿妮拉等人还听说了在寒冬进行的严酷露营「冬季露营」，在加深露营知识的同时享受着晚餐。
0-chapter_name,第4话 野炊露营
