id,trans
filename,scene_evt211208_cp3_q1_s10
translator,shala
info,scene_evt211208_cp3_q1_s10
233,姬塔等人用“任意门”回到了格兰赛法。
232,哦！\n我会很期待的！
231,那么我们之后再来接你们，\n记得等着啊！
230,喔~！\n这做的真棒啊~
229,工作做完了就用这个敲分身的头。\n然后就会回到本体身体里去了。
228,哆啦A梦把“分身锤”交给维恩，\n准备和姬塔他们一起回去。
227,<span class='scene-font-4'>哇！</span>\n2人都大欢迎！
226,当然我也去！\n太好了，兰酱！
225,这下我能够出席欢迎会了。\n……不，请务必让我出席！
224,姬塔，哆啦A梦，\n真是帮大忙了！谢谢！
223,噢噢……！\n能够保持这个状态的话，\n中午再过会就能完成了！
222,看了一会兰斯洛特们\n做文件工作的情况后，\n真人突然叫了起来。
221,哈哈哈，\n大概是差不多想要锻炼有点难耐吧。\n身为骑士团长真是不好意思……
220,好像工作欲望稍微下降了点。\n不过还是会好好干的。
219,分身们的身体看上去变透了是……？
218,会引起麻烦事，\n还是保密比较好。
217,唔哇，好多兰酱……\n这要是让人看见的话\n可是会引发大骚动啊。
216,哆啦A梦拿着锤子敲了几次，\n兰斯洛特就增加了几人，\n房间里都是兰斯洛特。
215,交给我！
214,那么，我们，\n能开始制作各种资料吗？
213,哆啦A梦又拿着锤子\n连续敲击兰斯洛特的头……
207,分身还能增加。\n兰斯洛特，再次不好意思。
206,兰斯洛特的分身坐上椅子\n开始默默地书写文件。
205,是借用书吧，\n交给我！
204,啊，哦。咳咳，那么……\n能麻烦你制作下次演习用的\n土地的借用书吗？
203,来，拜托分身做点事看看。
202,难以相信……\n竟然能做到这种事情！
201,这可真是了不起的道具啊！
200,好厉害——！
199,如果有很多事情想做的话，\n用这个敲一下增加分身就能同时进行了。
198,这也是兰斯洛特。\n用这个分身锤敲人的话，\n就能做出那个人的分身。
196,是我……吗？\n看上去一模一样……
195,哈哇哇哇！\n兰斯洛特……增、增加了！
194,唔哦哦！？
193,什……！这是！？
191,你突然做什么……？
186,哆啦A梦突然用锤子敲了一下\n兰斯洛特的头，然后……
185,好痛！
183,兰斯洛特，不好意思。
182,姬塔等人已经看着哆啦A梦的\n秘密道具移不开眼了。
181,欸？
180,等一下，维恩！\n我们也不知道细节，\n不过接下来应该会发生什么事！
