id,trans
filename,主线剧情第113章第2节第1幕
translator,rei
info,scene_cp113_q2_s20
72,如果现在不对付魔物的话……！<br>干掉它们！姬塔！
71,抱歉，那件事稍后再说！
69,为什么追上来啊！<br>如果错过“神火”的话……！！
68,你是……！
67-sel1_txt,没事吧！？
67,……？
63,唔！
62,————！
61,趁着志鸟失去冷静正在思考的空隙，<br>一边的浮游生物<br>突然向她偷袭而来。
60,（如果不冷静下来的话……<br>这种事，如果被米卡知道的话……）
59,（真是丢人……<br>对手明明只是魔物……）
58,在境界之民与福音之民村落中间的森林之中，<br>志鸟正在苦战着。
57,唔……！
50,————！
44,快点吧！姬塔！<br>如果不快点追上志鸟偶的话……！！
43,“神火”的监视就交给我吧。<br>如果稍微有点征兆，<br>我立马就告诉你们。
42,快点，姬塔。<br>时间已经所剩无几了。
41,嗯，看来不是平时那种<br>能够轻松对付的对手啊。
40,那些福音之民，<br>姑且，大部分都是星之民对吧？
39,这么简单就说出口了……
38,呼呼……没错。<br>这回答非常像骑空士哦。
37,我们快点去帮忙，<br>让她回到爸爸的身边才是最好的不是吗？<br>已经没有要烦恼的事了！
36,谢谢……<br>你，果然是那个人的孩子……
35,境界之民对姬塔一行人<br>深深地地下了头。
34,也是。<br>比起说些不中用的话，<br>应该优先去做该做的事。
33,嘿嘿……<br>就知道我们的团长<br>会这么说。
32-sel2_txt,不能就这么放任不管
32-sel1_txt,我们去帮忙吧
32,如果我们轻易离开的话，<br>万一错过了“神火”的爆发，<br>就本末倒置了……
31,但是，有点麻烦啊……<br>志鸟说的也是事实。
30,姬塔。<br>我们快去帮忙。
29,竟然抓孩子……<br>多么卑鄙的一群人……！！
28,我是在他们逃走时发现的，<br>我什么都做不了……
27,虽然不知道目的和要求，<br>但抓走她的确实是福音之民。
26,怎么这样……<br>米卡被……
20,姬塔……
19-sel2_txt,有什么事吗？
19-sel1_txt,发生什么了？
19,发生什么了？<br>外面好像在吵什么……
17,志鸟……
16,说完这些后，<br>志鸟便独自一人想着福音之民的村落跑去。
14,而且米卡是我的家人！<br>所以，<br>必须由我来救！
13,如果错过这次机会的话，<br>就不知道什么时候才能回到天空了。
12,而且“神火”<br>不知道什么时候就会爆发。
11,那些人有着那些人的命运！<br>再不能将他们<br>卷入我们自己的问题之中了。
10,这里，<br>还是先向姬塔他们求助比较好——
9,你一个人去太危险了！<br>好好想想你的对手是谁！
8,当然是去救她！<br>除此以外还有什么吗！
6,等、等等！<br>你打算怎么做！
4,唔！！
3,米卡被抓住了。<br>抓住她的恐怕是……福音之民。
2,我希望你能冷静下来听我说……
1,拼命整理着气息的境界之民<br>向志鸟说道。
0-synopsis,看着焦急万分想要从福音之民手上救出米卡的志鸟，境界之民提出了向姬塔一行人求助的建议。志鸟却以“神火不知道什么时候就会喷发，不可以将他们卷入我们的麻烦之中”的理由回绝了，并独自前往福音之民了村落。在那之后，姬塔等人从境界之民的口中知道以后连忙出发追赶志鸟，并发现了正在被森林中浮游着的魔物袭击的她。
0-chapter_name," 第113章 名叫米卡的少女"
