id,trans
42,<span class='scene-font-katari'>面对发觉她俩不见了的拉卡姆，</span><br><span class='scene-font-katari'>斑特叹了一口气摇了摇头。</span>
41,嗯……？<br>欸，斑比和贝斯去哪里了？<br>和你不在一起吗？
40,斑特ー！<br>终于追上你了……
38,<span class='scene-font-kokoro'>（总是欺负她？</span><br><span class='scene-font-kokoro'>我只是，很担心</span><br><span class='scene-font-kokoro'>斑比……）</span>
37,<span class='scene-font-katari'>看着贝斯去追赶斑比，</span><br><span class='scene-font-katari'>斑特深深地吐了一口气。</span>
35,嘎ー嘎！
34,……啊，拜托了。<br>我很快就追上去。
33,嘎嘎！
32,<span class='scene-font-katari'>斑比甩开斑特的手，</span><br><span class='scene-font-katari'>就这样走进人群中</span><br><span class='scene-font-katari'>消失不见。</span>
31,斑比！
29,<span class='scene-font-4'>哼ーーーー哒！</span>
28,<span class='scene-font-4'>斑特大傻瓜！</span><br><span class='scene-font-4'>最讨厌你了ー！</span>
27,那也不用说到这个份上吧！<br>今天也好明天也好，这个也不行<br>那个也不行，你总是欺负我！
26,唔唔唔唔唔ー！
25,你也给我，动动脑子<br>再行动啊！
24,哈……<br>一个人过去的话<br>迷路了怎么办！
23,从那边传来了奇怪的声音，<br>我很在意……
22,斑比！<br>你要去哪！
21,<span class='scene-font-katari'>斑特嘴里碎碎念着，</span><br><span class='scene-font-katari'>追上去抓住了斑比的手腕。</span>
20,<span class='scene-font-katari'>斑比拨开人流，</span><br><span class='scene-font-katari'>不断地向前走去。</span>
18,啊，嘿！
16,嗯？<br>刚刚是不是有什么奇怪的声音……<br>这边？
14,哈……就算你这么问我。<br>就这个状态来看<br>还要很久吧……
13,唔ー……<br>嗳，斑特，还有多久ー？
12,<span class='scene-font-katari'>环视一周后。拉卡姆一脸无奈地</span><br><span class='scene-font-katari'>歪着脑袋。</span>
11,话虽如此，但是。<br>现在要返回镇上<br>也很困难啊……
10,呐，呐，人这么多，<br>挡着花<br>什么都看不到啊……？
9,呼ー……得救了。
8,<span class='scene-font-katari'>是被行李缠住尾巴了吗，</span><br><span class='scene-font-katari'>姬塔把手伸向</span><br><span class='scene-font-katari'>被人流淹没的碧。</span>
7,啧！<br>有什么缠住尾巴……<br>快，快来帮帮我～！
6,呀啊啊！
5,小心点，露莉亚。<br>在人群中走散了可是会迷路的哦。
4,哦呀。好险！
3,唔哇哇哇！？
2,<span class='scene-font-katari'>随着大波的人流。</span><br><span class='scene-font-katari'>向着河边进发的姬塔一行，</span><br><span class='scene-font-katari'>去看了只在夜晚发光的花朵。</span>
0-synopsis,在前往赏花处的时候，打算只身先行的斑比被斑特训了一顿，于是闹别扭的她带着贝斯当场离去，但是却在森林里迷路，并被突然出现的机械人偶团团围住，随后出现了一个衣着得体的男人。他想强行将斑比带走，于是斑比和贝斯开始一同对抗机械人偶。
0-chapter_name,姐弟吵架的后续
